elec gen by gen tech
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00125591,0.00273748,0.0047221,0.00718047,0.0100406,0.0132368,0.0168097,0.0225971,0.0280593,0.0348491,0.0419393,0.0497126,0.0581408,0.0681593,0.0752152,0.0828114,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745435,0.00897543,0.0116763,0.0146275,0.0179706,0.0210315,0.0243742,0.027813,0.03142,0.0384688,0.0443315,0.0518341,0.0573263,0.0647031,0.0739939,0.0846686,0.0911203,0.0993489,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00374942,0.00834999,0.0144046,0.0219902,0.0307234,0.0404849,0.0514404,0.068436,0.0846924,0.104384,0.125339,0.147923,0.170515,0.198878,0.219512,0.240679,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147178,0.162454,0.182377,0.199767,0.217936,0.237124,0.257509,0.28036,0.307218,0.353908,0.398475,0.447884,0.469471,0.513623,0.561629,0.627266,0.672977,0.723451,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490535,0.580868,0.731374,0.877229,1.03797,1.2072,1.37666,1.54745,1.72313,1.784,1.90812,1.981,2.06606,2.12699,2.19706,2.31323,2.35886,2.41411,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178586,0.175437,0.171003,0.162389,0.150316,0.136173,0.122365,0.111154,0.103883,0.0965337,0.0941233,0.0857787,0.0887875,0.0906286,0.0931346,0.0979884,0.0995018,0.102403,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327712,0.0378772,0.0463282,0.0548355,0.0639926,0.0544911,0.0597736,0.0681691,0.0735794,0.0829885,0.0887978,0.0934675,0.0964591,0.0964677,0.0964678,0.0961269,0.0964591,0.0964589,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133306,0.133022,0.132739,0.132423,0.132124,0.13191,0.131838,0.131831,0.131882,0.132015,0.132245,0.132544,0.132918,0.133376,0.133926,0.134571,0.135297,0.135297,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12341E-4,3.89234E-4,6.34842E-4,9.33816E-4,0.00130455,0.00179123,0.00236893,0.00268482,0.0031018,0.00353419,0.00392015,0.00442812,0.00488308,0.00538299,0.00599656,0.00635152,0.00631919,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.0059228,0.00893072,0.0147662,0.0216672,0.0305686,0.0418661,0.055174,0.0703629,0.0862394,0.109157,0.129725,0.153287,0.17128,0.193033,0.215148,0.241724,0.259212,0.275608,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569196,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0672339,0.134053,0.166915,0.201973,0.237079,0.267758,0.29588,0.325345,0.392258,0.401035,0.417733,0.425648,0.422518,0.393228,0.332352,0.315926,0.293529,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154374,0.139803,0.127972,0.112922,0.0967106,0.0831386,0.0713069,0.0617111,0.054994,0.0278848,0.0244106,0.0189423,0.0196698,0.0200544,0.0195795,0.0179606,0.0176806,0.0169681,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16792E-4,0.00142718,0.00324887,0.00624098,0.0105952,0.0167887,0.0250699,0.0359284,0.0487142,0.0647461,0.081327,0.100293,0.120378,0.138323,0.156142,0.169955,0.172638,0.184073,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,solar,CSP,0.0,0.0,0.0,2.49639E-5,6.33887E-5,1.8838E-4,3.97718E-4,6.7328E-4,0.00102095,0.00139212,0.00178728,0.00213617,0.00264633,0.00303864,0.00347061,0.0038613,0.00424381,0.00468695,0.00506397,0.00524864,0.00534855,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.21233E-4,0.00172403,0.00415068,0.00737756,0.0112888,0.0158332,0.0203157,0.026369,0.0307675,0.0355441,0.0397012,0.0435784,0.0481833,0.052254,0.0543574,0.0556339,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00708018,0.0147568,0.033610799999999996,0.0589513,0.0873362,0.1184147,0.14401242,0.16945300000000002,0.1856814,0.2119064,0.2306077,0.2543466,0.2796042,0.3065596,0.33939299999999994,0.3681313,0.3842215,0.3948619,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.35179E-5,1.349784E-4,3.138384E-4,5.602074E-4,8.382684E-4,0.0011520964,0.0014203915,0.0016942810000000002,0.0018834129999999998,0.002185786,0.002416386,0.002695848,0.0029835110000000003,0.003286281,0.0036533629999999997,0.003991972,0.004181836,0.004318314,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.02089559,0.03831719,0.08136359,0.13946959,0.20439369000000002,0.2685682,0.32124010000000003,0.3714147,0.3972726,0.43519339999999995,0.45555880000000004,0.48154169999999996,0.4966248,0.5135436,0.5350419,0.5443231,0.5422867,0.5355546,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.19603E-5,1.0817840000000001E-4,2.574754E-4,4.770134E-4,7.467594E-4,0.0010635094,0.0013598621000000001,0.001678471,0.001934215,0.002322171,0.002618061,0.002968878,0.0033131230000000003,0.003665557,0.004088970999999999,0.004479435,0.00469965,0.004854848,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00168565,0.00435124,0.00845691,0.0138735,0.02059,0.0284495,0.0373108,0.0506731,0.0663201,0.0842186,0.103321,0.12564,0.152013,0.184517,0.209052,0.235564,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.0024411,0.00648298,0.01065,0.0165413,0.0245321,0.0328227,0.0417024,0.0510266,0.060498,0.0755032,0.0919656,0.109741,0.126761,0.147386,0.174184,0.20577,0.225841,0.252713,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00297903,0.0068716,0.0121423,0.0186474,0.0262747,0.0349402,0.0446639,0.0591177,0.0761946,0.096313,0.119065,0.146095,0.177043,0.219712,0.256138,0.295224,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142457,0.161324,0.17472,0.186711,0.199402,0.212105,0.226254,0.243261,0.264153,0.300649,0.345533,0.393552,0.429647,0.479724,0.551868,0.655785,0.744747,0.844972,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0805761,0.19449,0.379956,0.664291,1.10012,1.6508,2.27517,2.92965,3.57908,4.33534,5.07338,5.74267,6.28058,6.6825,7.03973,7.49087,7.68675,7.86428,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11839,2.27598,2.39183,2.43877,2.41562,2.31316,2.16795,2.01853,1.88897,1.52002,1.23515,0.919368,0.741096,0.587473,0.481065,0.42277,0.383415,0.366831,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121067,0.0256081,0.0396378,0.0527202,0.0557709,0.0557656,0.0557212,0.0556915,0.0556682,0.0556494,0.0556405,0.0556341,0.0556289,0.0556235,0.0556181,0.0557641,0.0556028,0.0556096,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0863125,0.108915,0.132151,0.156414,0.181594,0.218153,0.254639,0.291555,0.328959,0.366548,0.404051,0.441666,0.479239,0.516525,0.553202,0.589082,0.624251,0.624251,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00152359,0.0026192,0.00401092,0.00560295,0.0074423,0.00979108,0.0125299,0.0139672,0.0159777,0.0181814,0.0201192,0.0223517,0.0245681,0.027049,0.0301952,0.031924,0.0323919,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00963428,0.025903,0.0537583,0.0944029,0.152733,0.219192,0.292281,0.370236,0.446614,0.545766,0.648485,0.755041,0.852054,0.948435,1.04699,1.15956,1.22447,1.27916,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.737767,1.20973,1.53311,1.77117,1.93008,2.04805,2.13594,2.20888,2.44082,2.39724,2.35047,2.25616,2.13785,1.88772,1.49358,1.35711,1.21537,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14908,0.947831,0.840997,0.718718,0.599956,0.510359,0.444961,0.398257,0.367263,0.157693,0.136913,0.119323,0.115871,0.111398,0.102364,0.0875321,0.0821453,0.0755826,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00493444,0.00838001,0.0158451,0.0259149,0.0368302,0.0511343,0.0683912,0.0897667,0.113596,0.143133,0.174199,0.201992,0.228263,0.250928,0.270208,0.281448,0.278095,0.297985,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,solar,CSP,0.0,0.0,0.0,6.63784E-5,2.36658E-4,5.94288E-4,0.00122018,0.00204661,0.00303428,0.00406297,0.00505088,0.00588312,0.00688,0.00779228,0.00864345,0.00937662,0.0101568,0.0111372,0.0121509,0.0125113,0.0127113,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00119952,0.00507152,0.0122917,0.0213661,0.0320401,0.0439874,0.0548611,0.0672123,0.0773328,0.0866542,0.094231,0.101736,0.111531,0.121984,0.125974,0.128434,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.030175499999999997,0.0851432,0.17234090000000002,0.2949229,0.4330349,0.5769268999999999,0.6939894,0.7840587,0.842079,0.9119940000000001,0.9773120000000001,1.048562,1.125466,1.218464,1.341644,1.4718470000000001,1.528652,1.567739,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.7285E-4,7.848810000000001E-4,0.001612991,0.0028066009999999997,0.004162061,0.005615681,0.006844391,0.00784927,0.00854931,0.00941126,0.01026146,0.011143360000000001,0.012049039999999999,0.013109999999999998,0.01449837,0.01602344,0.01670742,0.01721661,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050298199,0.143036999,0.297143999,0.525515999,0.794699999,1.0812945999999999,1.3299308,1.537377,1.682599,1.851476,2.0023899999999997,2.154979,2.2992660000000003,2.467988,2.6876510000000002,2.910856,2.988941,3.035966,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.52847E-4,4.39141E-4,9.25979E-4,0.00166077,0.00254542,0.003516483,0.004392566,0.0051672919999999995,0.005759953999999999,0.006477813,0.007155622999999999,0.0078564,0.00853354,0.00930679,0.010316620000000002,0.011429309999999998,0.011939700000000001,0.01231538,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00117338,0.00292547,0.00608939,0.0110794,0.0192211,0.0303885,0.0450358,0.0642771,0.0878379,0.115491,0.147685,0.181702,0.219715,0.262808,0.304605,0.349317,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202756,0.00500751,0.00813696,0.0121698,0.0186246,0.0272162,0.0397724,0.0554731,0.0742698,0.0979214,0.12526,0.155745,0.188653,0.2229,0.262786,0.306959,0.348763,0.394057,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.10413E-4,0.00121195,0.0024458,0.00442377,0.00776179,0.0126364,0.019589,0.0296344,0.0430326,0.0603915,0.0830338,0.109374,0.141563,0.183171,0.228733,0.282928,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452232,0.00827205,0.0119392,0.0160381,0.0221372,0.0305784,0.0434921,0.0608073,0.0837121,0.114931,0.154899,0.205099,0.264873,0.334683,0.422446,0.535274,0.660514,0.812581,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00704824,0.0158679,0.0300692,0.0504921,0.0872652,0.142293,0.224765,0.327952,0.450359,0.588737,0.741051,0.899999,1.06908,1.22067,1.36916,1.51857,1.65067,1.78719,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111915,0.126289,0.138117,0.144464,0.148954,0.151537,0.154482,0.156495,0.15868,0.137522,0.12402,0.108749,0.101842,0.0939932,0.0882168,0.0844279,0.082903,0.0839594,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0110987,0.0232536,0.0367328,0.0497818,0.0649128,0.0750005,0.0749095,0.0748576,0.074831,0.0748252,0.074828,0.0748356,0.0748404,0.0748442,0.0748459,0.0745889,0.0748428,0.0748454,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117584,0.120731,0.124081,0.127682,0.131482,0.14196,0.152595,0.163457,0.174603,0.186073,0.197906,0.210123,0.222749,0.23581,0.249326,0.263311,0.2778,0.2778,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.65742E-4,3.6581E-4,7.17043E-4,0.00122866,0.00199737,0.00313219,0.00469652,0.00597321,0.00766527,0.00960466,0.011466,0.0131696,0.015174,0.0171306,0.0194696,0.0210095,0.0203494,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00769086,0.0133802,0.0200825,0.0274954,0.0382372,0.0524561,0.0727148,0.0978674,0.128146,0.16363,0.202531,0.244532,0.283194,0.323809,0.367253,0.416343,0.461511,0.507998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0557777,0.0956677,0.125965,0.164142,0.20847,0.265931,0.324896,0.385783,0.453907,0.491426,0.525008,0.552145,0.564357,0.546447,0.486651,0.470209,0.429321,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136213,0.128419,0.121405,0.110767,0.0970607,0.0838869,0.0728836,0.0640572,0.0578242,0.0297895,0.0261882,0.0207814,0.0222383,0.0232362,0.0234712,0.0224699,0.0220404,0.0210173,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115822,0.002866,0.00702424,0.0145273,0.0254613,0.0423562,0.0654489,0.0973434,0.137193,0.188728,0.247269,0.314153,0.379401,0.44952,0.518033,0.57896,0.609046,0.645711,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.20987E-4,3.91136E-4,9.24179E-4,0.00174951,0.00295119,0.00457925,0.0067672,0.00931155,0.0121345,0.0153934,0.018757,0.0220706,0.0250916,0.0274962,0.0296272,0.0315383,0.0326389,0.0335292,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0017847,0.00685036,0.0171905,0.0318095,0.0538199,0.0822823,0.113984,0.14916,0.183755,0.217972,0.248554,0.271894,0.293112,0.31292,0.325002,0.335276,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0200688,0.052295400000000006,0.10075790000000001,0.16184530000000003,0.23883680000000002,0.3313181,0.4320613,0.5370087,0.6474372,0.7739308,0.9035363000000001,1.034885,1.165895,1.275983,1.3789609999999999,1.474617,1.539054,1.596067,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.82825E-4,4.8251500000000004E-4,9.41506E-4,0.001534073,0.002286298,0.003213851,0.004257356,0.005382116,0.006582175000000001,0.007975958,0.009443883,0.01092046,0.012378230000000002,0.013607210000000002,0.01476644,0.01589128,0.01664958,0.01735155,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0258428,0.0620103,0.11341419999999999,0.17610599999999998,0.2546469,0.3421947,0.42391689999999993,0.5038654,0.5769915,0.6517807,0.7162618,0.774649,0.845075,0.897047,0.943285,0.9861350000000001,1.0116090000000002,1.0367680000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.29864E-4,3.4664E-4,7.12204E-4,0.001226886,0.001942197,0.002851886,0.0039650020000000005,0.005229646,0.006597102,0.00814685,0.009728449,0.01131,0.01283369,0.014082250000000001,0.015244170000000001,0.01635454,0.01708896,0.0177553,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.76872E-4,0.00237985,0.00438825,0.00683993,0.00957049,0.0119105,0.0144711,0.0193795,0.0230635,0.0278796,0.0339009,0.038578,0.0438466,0.050129,0.0542799,0.0595346,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00255282,0.00377773,0.00612703,0.00909334,0.0127093,0.0160397,0.0193017,0.0213831,0.0237438,0.0294114,0.0327737,0.0376537,0.0428482,0.0466842,0.0522305,0.0584747,0.061908,0.0674901,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0102091,0.0102728,0.0104967,0.010268,0.00960036,0.0086823,0.00813373,0.00765091,0.00733624,0.00715599,0.00708066,0.00696233,0.00680308,0.00679864,0.00685414,0.00672689,0.00654119,0.00637551,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00474217,0.0103761,0.0172829,0.0249748,0.03277,0.0392627,0.0458524,0.0571909,0.0658098,0.0763095,0.0892766,0.0992725,0.106369,0.116105,0.121728,0.129384,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.597154,0.603858,0.603359,0.589036,0.563963,0.529946,0.492929,0.456265,0.430477,0.431547,0.43387,0.4229,0.377483,0.375347,0.374706,0.384567,0.385383,0.39638,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0448979,0.0412198,0.0422325,0.0397717,0.0348874,0.0309497,0.0283443,0.0269906,0.0264133,0.0266613,0.0268807,0.0274976,0.0281154,0.0284509,0.0288006,0.0286537,0.0275317,0.0269029,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0740915,0.117933,0.212076,0.345927,0.536082,0.758131,0.982044,1.15918,1.32448,1.51186,1.64297,1.74256,1.82351,1.78129,1.71978,1.68431,1.64787,1.64189,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.42986,1.41908,1.44904,1.40852,1.30911,1.16586,1.02664,0.906175,0.814721,0.546501,0.433453,0.295682,0.220493,0.156508,0.113499,0.089293,0.077397,0.0718602,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140652,0.134326,0.136368,0.131111,0.1201,0.107536,0.097523,0.0900307,0.0839181,0.0798372,0.0749182,0.0709737,0.0673256,0.0635508,0.06043,0.0583495,0.0559268,0.0535285,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0180949,0.0285589,0.0462908,0.0655408,0.0863599,0.104834,0.109234,0.115432,0.115283,0.124315,0.125268,0.130447,0.139192,0.144098,0.151114,0.154166,0.156832,0.160347,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.643891,0.68872,0.733807,0.778892,0.823947,0.8735,0.9234,0.973273,1.02303,1.0727,1.12231,1.17164,1.22065,1.26929,1.31755,1.36538,1.41264,1.41264,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00135972,0.00229715,0.00338794,0.00450367,0.00567127,0.00710918,0.00872248,0.00938329,0.0104398,0.0115863,0.0126105,0.0139083,0.015154,0.0164989,0.0181726,0.0194868,0.0189999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.158027,0.214707,0.321106,0.45412,0.623362,0.785361,0.930648,1.03904,1.13774,1.29236,1.39996,1.52051,1.50012,1.54187,1.54403,1.54028,1.46897,1.41806,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381854,0.30673,0.231606,0.164985,0.111911,0.0731261,0.0465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.008496,0.0160873,0.0208517,0.0249124,0.0277891,0.0298717,0.0303733,0.0319915,0.0384089,0.0373276,0.0380705,0.0396206,0.0374922,0.0351628,0.0310038,0.0317255,0.0313974,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,refined liquids,refined liquids (steam/CT),0.463118,0.0644098,0.025717,0.0182812,0.015018,0.0140153,0.0123633,0.0105067,0.00907018,0.00806287,0.00733832,0.00690062,0.00227658,0.00201286,0.00173464,0.00180006,0.00176152,0.00170848,0.00160926,0.00167151,0.0016999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,refined liquids,refined liquids cogen,0.0,0.0119671,0.0078013,0.00865744,0.00801517,0.00773549,0.00716087,0.00648756,0.00607125,0.00581232,0.00565121,0.0055763,0.00566491,0.00568541,0.00573233,0.00580837,0.00579047,0.00539898,0.00462273,0.00478229,0.00447003,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Russia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.68596E-6,4.61337E-6,1.07578E-5,2.00911E-5,3.28376E-5,4.68217E-5,6.32696E-5,8.34922E-5,1.06964E-4,1.38217E-4,1.71635E-4,2.05876E-4,2.43181E-4,2.75431E-4,3.06036E-4,3.28865E-4,3.39997E-4,3.55514E-4,EJ,
