elec gen by gen tech
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147095,0.162314,0.182193,0.199524,0.218064,0.237094,0.257272,0.279962,0.306618,0.353059,0.397872,0.447551,0.467337,0.513961,0.564261,0.632778,0.680709,0.733132,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490099,0.580148,0.730396,0.875902,1.03896,1.20724,1.37556,1.54553,1.72023,1.78047,1.90628,1.98091,2.05936,2.12811,2.20773,2.33526,2.39056,2.45273,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178575,0.175424,0.171004,0.162395,0.150279,0.136091,0.122241,0.111012,0.103704,0.0963324,0.0939945,0.0857186,0.0887325,0.0909795,0.0938566,0.0991497,0.101031,0.104153,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327548,0.0378495,0.0462942,0.0547937,0.0640505,0.054497,0.0597319,0.0681057,0.0734868,0.0828858,0.0887268,0.0935089,0.0964653,0.0964656,0.096466,0.0964628,0.0964616,0.0964519,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.13383,0.133912,0.134094,0.134422,0.134753,0.134947,0.134895,0.134749,0.134524,0.134174,0.133676,0.133079,0.132372,0.131535,0.13054,0.129385,0.128097,0.128097,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12612E-4,3.9034E-4,6.37453E-4,9.31119E-4,0.00130169,0.001789,0.00236984,0.00268878,0.00311114,0.00354537,0.00393547,0.00457066,0.00502883,0.00552749,0.00614732,0.0064895,0.00643737,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.0059101,0.00890973,0.0147362,0.0216233,0.0306335,0.0418812,0.0551153,0.0702425,0.0860402,0.108863,0.129541,0.153217,0.170481,0.193173,0.216134,0.243741,0.262017,0.279061,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569196,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0670549,0.133783,0.166717,0.201776,0.235703,0.266344,0.294064,0.323275,0.390018,0.399309,0.415735,0.427838,0.428541,0.401234,0.33373,0.321554,0.298153,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154336,0.139849,0.128056,0.11312,0.0962139,0.0828217,0.0711608,0.0615773,0.0549119,0.0278824,0.0244308,0.0189712,0.0198069,0.0203054,0.0199486,0.0181679,0.0180629,0.0173558,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16002E-4,0.00142471,0.00324925,0.00625145,0.0104392,0.0165459,0.0247224,0.0355,0.0481847,0.0641426,0.0805754,0.0993606,0.123061,0.140812,0.158186,0.171642,0.173756,0.184599,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,solar,CSP,0.0,0.0,0.0,2.48262E-5,6.29645E-5,1.8692E-4,3.9418E-4,6.72176E-4,0.00101679,0.00138377,0.00177476,0.00211903,0.00262284,0.00301096,0.00344356,0.0038303,0.00426658,0.00476442,0.00520963,0.00544601,0.00558889,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.16375E-4,0.00170042,0.00413715,0.00731629,0.011157,0.0156183,0.0200047,0.0259227,0.0302275,0.034947,0.0390831,0.0435393,0.0487341,0.0535533,0.0562387,0.0580197,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.0070729899999999995,0.01474218,0.03361548,0.058977180000000004,0.08758248,0.11835578,0.14359049000000002,0.1687108,0.184543,0.2102306,0.2286713,0.2526043,0.2737835,0.30015369999999997,0.33162909999999995,0.35867140000000003,0.373208,0.3815031,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.33867E-5,1.346644E-4,3.133894E-4,5.596484E-4,8.413024E-4,0.0011540814,0.0014211496999999998,0.0016944629999999998,0.0018826939999999999,0.0021841739999999997,0.002415081,0.00269983,0.002962279,0.003281363,0.003661062,0.004014351,0.004213505,0.004350605,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.02066009,0.03772439,0.07962519,0.13595289,0.20344278999999998,0.2688353,0.32239840000000003,0.3730442,0.39962469999999994,0.43780159999999996,0.4550414,0.47876950000000007,0.47183319999999995,0.47365619999999997,0.4806669,0.4774011,0.4672365,0.45397109999999996,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.19853E-5,1.082407E-4,2.579727E-4,4.7809670000000003E-4,7.501877000000001E-4,0.0010648187000000002,0.0013588354,0.001675925,0.001929549,0.002315357,0.0026127330000000003,0.002969953,0.0032972010000000005,0.003679786000000001,0.004129552,0.00455143,0.004794807,0.004964397,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00169948,0.00440903,0.00858588,0.0141633,0.0210112,0.0291298,0.0382566,0.0522046,0.068796,0.0876369,0.108333,0.132252,0.160435,0.196755,0.224009,0.252557,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244533,0.00651872,0.0108139,0.0169769,0.0253519,0.0344059,0.0436665,0.0539225,0.0641488,0.0810145,0.100478,0.120696,0.142746,0.166915,0.198212,0.239296,0.265511,0.296943,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0029906,0.00691163,0.012213,0.0187753,0.0264453,0.0351747,0.0449573,0.0595255,0.0767304,0.0969834,0.119651,0.146979,0.1782,0.221739,0.258575,0.298248,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142506,0.161418,0.174891,0.187036,0.199858,0.212773,0.22704,0.24421,0.265259,0.302086,0.347328,0.395721,0.431505,0.482326,0.555143,0.661324,0.751363,0.853197,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0807143,0.194828,0.381005,0.66739,1.1057,1.66112,2.28881,2.94791,3.60116,4.36391,5.10829,5.78285,6.31679,6.72643,7.08739,7.55706,7.75777,7.94375,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11899,2.27705,2.39376,2.44201,2.41981,2.3183,2.17355,2.02472,1.89585,1.527,1.24207,0.925578,0.746853,0.592507,0.485118,0.427212,0.387685,0.371323,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121238,0.0256378,0.0396957,0.0528183,0.0557705,0.055763,0.0557171,0.0556853,0.0556608,0.0556421,0.0556333,0.0556267,0.055621,0.055615,0.0556097,0.055603,0.0556039,0.0556036,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0851725,0.105939,0.126377,0.146038,0.164963,0.193478,0.22247,0.251361,0.28016,0.309327,0.33931,0.369872,0.401141,0.433334,0.46674,0.501584,0.537844,0.537844,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00152382,0.00262126,0.00401588,0.00561569,0.00746245,0.00981784,0.0125683,0.0140136,0.0160393,0.0182627,0.0202162,0.0226577,0.0249289,0.0274587,0.0307438,0.032473,0.0329407,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.0096512,0.0259489,0.0539099,0.0948423,0.153495,0.220514,0.293985,0.372483,0.449302,0.549215,0.652683,0.759917,0.85648,0.954032,1.05349,1.16867,1.23451,1.29029,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.73902,1.21093,1.53309,1.77111,1.93045,2.05182,2.14218,2.22005,2.45474,2.41015,2.36494,2.27564,2.16302,1.92092,1.49369,1.3775,1.23535,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14977,0.948326,0.84124,0.718623,0.600129,0.510199,0.445241,0.398289,0.367404,0.157597,0.136666,0.119075,0.115618,0.111189,0.102456,0.0866207,0.0820841,0.0756213,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00460649,0.00786698,0.0149494,0.0245542,0.0354537,0.0493163,0.066063,0.0868836,0.11011,0.13899,0.169506,0.196671,0.223719,0.246316,0.26559,0.277308,0.274263,0.293816,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,solar,CSP,0.0,0.0,0.0,6.62803E-5,2.36074E-4,5.92573E-4,0.00121752,0.0020453,0.00303585,0.00406273,0.00504912,0.00587799,0.00687206,0.00777764,0.00861847,0.00938452,0.0102301,0.0112821,0.0124122,0.0128503,0.0131361,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00119186,0.00503985,0.0122358,0.0212751,0.0318425,0.043654,0.0543666,0.0665355,0.0764425,0.0855232,0.0934673,0.101677,0.112228,0.123912,0.128779,0.132227,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0302606,0.0854196,0.173147,0.296888,0.435095,0.579332,0.6961184,0.7860604,0.8434270000000001,0.912328,0.977562,1.048138,1.114104,1.197746,1.309097,1.427338,1.472119,1.5004279999999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73338E-4,7.863169999999999E-4,0.001617954,0.0028212940000000002,0.0041847640000000005,0.005651534000000001,0.006889066,0.007905717,0.0086134,0.00948451,0.010346,0.01123303,0.01209567,0.013143720000000001,0.014511320000000001,0.01604157,0.01669986,0.017193570000000002,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050367799,0.14319869899999998,0.297678699,0.527178699,0.796182699,1.0828593,1.3301109000000002,1.5362689999999999,1.679314,1.8450579999999999,1.9935159999999998,2.142604,2.2711669999999997,2.429193,2.635574,2.8489000000000004,2.915526,2.95395,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53125E-4,4.39972E-4,9.28781E-4,0.001669062,0.0025596020000000002,0.003540225,0.004423109999999999,0.005206582999999999,0.005805504,0.006531793000000001,0.007218113000000001,0.00792337,0.008595199999999999,0.009388319999999999,0.01041754,0.01157797,0.012105600000000001,0.012505470000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00116984,0.00291878,0.00610075,0.0111178,0.0192977,0.0305318,0.0453051,0.0647801,0.088832,0.117078,0.149781,0.185899,0.226178,0.272484,0.317527,0.365354,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00203778,0.00501217,0.00815911,0.0122527,0.0188418,0.0276313,0.0403001,0.0563767,0.0756901,0.100258,0.129356,0.161618,0.197687,0.236498,0.281042,0.332584,0.381794,0.433986,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.08629E-4,0.00120805,0.0024479,0.00443193,0.00777494,0.012636,0.0195783,0.0296045,0.0429873,0.0603469,0.0825112,0.109479,0.142446,0.185049,0.231596,0.286752,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.0045489,0.00829893,0.011958,0.0160568,0.0222111,0.0306877,0.0435917,0.0608574,0.0837314,0.114897,0.154831,0.205052,0.263483,0.335087,0.425079,0.54073,0.668797,0.82371,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00708955,0.0159157,0.0300967,0.0504695,0.0873629,0.142484,0.225067,0.327979,0.450226,0.588327,0.740514,0.899583,1.06498,1.22122,1.37467,1.52963,1.66711,1.80845,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.112081,0.126492,0.138394,0.14509,0.149824,0.152057,0.154697,0.156666,0.158847,0.137553,0.124076,0.108897,0.102024,0.0942617,0.0885985,0.0850264,0.0837477,0.0850174,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111556,0.023318,0.0367922,0.0498744,0.065149,0.0750192,0.0749242,0.0748691,0.0748391,0.0748293,0.0748283,0.0748344,0.0748397,0.0748434,0.0748452,0.0748457,0.074846,0.0748466,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117127,0.119492,0.121649,0.123169,0.124206,0.131339,0.138861,0.146244,0.15341,0.160549,0.167807,0.175012,0.182187,0.189398,0.196755,0.204331,0.212047,0.212047,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.64135E-4,3.6173E-4,7.09548E-4,0.0012137,0.0019763,0.00310257,0.0046553,0.00592868,0.00761323,0.00953525,0.0113941,0.0134318,0.0154585,0.0174349,0.019781,0.0213007,0.0205923,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00773786,0.0134294,0.0201147,0.0275131,0.0383151,0.0525799,0.0728691,0.0979502,0.128182,0.163595,0.202446,0.244437,0.282059,0.323758,0.368389,0.418795,0.465061,0.512518,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0561496,0.0961626,0.126403,0.163667,0.206779,0.26354,0.322197,0.383081,0.451076,0.488614,0.522783,0.552954,0.56782,0.552827,0.487868,0.475806,0.434828,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136355,0.128482,0.12155,0.111181,0.0975977,0.0842443,0.0729216,0.0641064,0.0579057,0.029771,0.0261865,0.0207982,0.0222448,0.0232801,0.0235807,0.0225008,0.0221834,0.0211836,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115185,0.00283817,0.00694207,0.0143676,0.0249996,0.0418137,0.0648731,0.0968436,0.136922,0.188854,0.247878,0.315605,0.38614,0.456457,0.524873,0.585525,0.614905,0.650489,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.21319E-4,3.90423E-4,9.19219E-4,0.00173883,0.0029477,0.00457825,0.00675396,0.00926935,0.0120626,0.0152812,0.018588,0.0218506,0.024861,0.0275154,0.0299141,0.032127,0.0335066,0.0346578,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00176613,0.0067841,0.0171722,0.0317627,0.0534831,0.0813882,0.112455,0.146833,0.180444,0.213708,0.244311,0.27031,0.294398,0.31747,0.332643,0.345876,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0202129,0.0525037,0.10095080000000001,0.1620418,0.23898190000000002,0.33111330000000005,0.4312254,0.5349796,0.6443085000000001,0.7693745000000001,0.8975534000000001,1.027733,1.141871,1.245727,1.3411719999999998,1.428138,1.483448,1.529733,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.83953E-4,4.83776E-4,9.418289999999999E-4,0.001533678,0.002289093,0.003218927,0.004265064000000001,0.005388621,0.0065907679999999995,0.007985989,0.009453064,0.010932319999999999,0.012290619999999999,0.013541000000000001,0.01471798,0.01585952,0.01662454,0.01731816,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0268354,0.06426849999999999,0.11733489999999999,0.1820172,0.2652581,0.3576874,0.44404299999999997,0.5280448999999999,0.6050925,0.6836511999999999,0.7494343000000001,0.8090950000000001,0.8588740000000001,0.89943,0.934864,0.96753,0.98333,0.998939,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.3018E-4,3.46374E-4,7.10183E-4,0.0012230610000000001,0.0019412980000000002,0.002853777,0.003969847,0.005233713,0.0066045539999999995,0.008157996,0.009741409,0.01132908,0.01277443,0.01407234,0.01528347,0.01644786,0.01722501,0.01792083,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.88157E-4,0.00242512,0.00440634,0.00701786,0.00987486,0.0124478,0.0151617,0.0204305,0.0244322,0.0293625,0.0362911,0.0409677,0.0465676,0.0533703,0.0578208,0.0634147,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00257684,0.00386466,0.00641079,0.00976944,0.0137489,0.0180303,0.0216091,0.0247074,0.0273579,0.0342135,0.0390307,0.0438553,0.0508349,0.0548748,0.0619861,0.0703924,0.0751801,0.0821788,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0103025,0.0104586,0.0110095,0.011126,0.0106716,0.00985891,0.00893261,0.00863869,0.00813671,0.00804349,0.00819581,0.00777768,0.00761429,0.00758486,0.00784573,0.00795307,0.0078453,0.00772113,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00474379,0.0103467,0.0168996,0.0245792,0.0324188,0.0389136,0.0455535,0.0569716,0.0653276,0.0757903,0.0895707,0.0990151,0.105666,0.11482,0.120006,0.127143,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.597342,0.6043,0.603813,0.589304,0.562423,0.528353,0.491515,0.454861,0.429247,0.430581,0.432107,0.42104,0.377814,0.373855,0.371945,0.380276,0.380644,0.390164,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0447009,0.0408334,0.0416277,0.0390577,0.03529,0.0313037,0.0286685,0.0273135,0.0267374,0.0270042,0.0272758,0.0279204,0.0268929,0.0271639,0.0274851,0.0273793,0.026342,0.0257702,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0742587,0.11846,0.212622,0.345709,0.526106,0.747918,0.973192,1.15046,1.31715,1.50635,1.63172,1.73086,1.82459,1.78318,1.71612,1.67199,1.62648,1.61387,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.42933,1.41776,1.44647,1.40446,1.30856,1.16551,1.0263,0.90574,0.814283,0.545078,0.431044,0.292735,0.216139,0.155415,0.112628,0.088189,0.0760254,0.0702977,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140313,0.133626,0.135276,0.129779,0.120834,0.108193,0.0981254,0.0906066,0.0844682,0.0803818,0.0754928,0.0715489,0.0657742,0.0620526,0.0589867,0.0570018,0.0546264,0.0523262,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181264,0.0286651,0.0463872,0.0655319,0.0854445,0.104039,0.108632,0.114851,0.114893,0.124234,0.125381,0.130392,0.140297,0.143933,0.150106,0.152284,0.154529,0.157764,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.645452,0.692116,0.739129,0.786531,0.834256,0.886524,0.938771,0.991008,1.04317,1.09516,1.14687,1.19822,1.2491,1.2994,1.34897,1.39772,1.44558,1.44558,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0013545,0.0022835,0.00336169,0.00452203,0.00569449,0.00714117,0.00876242,0.00942906,0.010492,0.0116508,0.0126885,0.0135991,0.0148006,0.0160987,0.0177334,0.0190072,0.0185414,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.158385,0.215532,0.321966,0.454245,0.61481,0.776546,0.922655,1.03108,1.13052,1.28622,1.39052,1.51062,1.49846,1.53429,1.53229,1.52407,1.45522,1.40067,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381854,0.30673,0.231606,0.164985,0.111911,0.0731261,0.0465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0085634,0.0160846,0.0206945,0.0243134,0.0274584,0.0296565,0.0301151,0.0318151,0.0382447,0.0368497,0.0377395,0.0389591,0.0363614,0.0341186,0.0292089,0.0300849,0.0297226,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,refined liquids,refined liquids (steam/CT),0.463118,0.0644098,0.025717,0.0182824,0.0149789,0.0139416,0.0122591,0.0105175,0.00907293,0.00807674,0.00734295,0.00691152,0.00226827,0.00199262,0.00171609,0.00177689,0.00173092,0.00167525,0.00154402,0.00160761,0.00162818,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,refined liquids,refined liquids cogen,0.0,0.0119671,0.0078013,0.00864516,0.00798696,0.00768844,0.00709722,0.00648379,0.00606096,0.00581153,0.00564377,0.00557424,0.00565965,0.00567375,0.00573316,0.0056823,0.00566221,0.00529372,0.00444545,0.00465884,0.00435114,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.66877E-6,4.61293E-6,1.07305E-5,1.99945E-5,3.24824E-5,4.63274E-5,6.26214E-5,8.27104E-5,1.05996E-4,1.3704E-4,1.70482E-4,2.04486E-4,2.37599E-4,2.68311E-4,2.97719E-4,3.19858E-4,3.30823E-4,3.45947E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,solar,CSP,0.0,0.0,0.0,0.00375229,0.00749251,0.0148865,0.0237758,0.0321396,0.0411082,0.0457284,0.0483078,0.047043,0.0481866,0.0467694,0.0459855,0.0478386,0.048086,0.0493845,0.0482482,0.0479147,0.0474892,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0110041,0.0354464,0.0680268,0.104853,0.141433,0.170752,0.187829,0.208813,0.207676,0.208065,0.218351,0.21931,0.225632,0.22161,0.221093,0.220428,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Russia,solar,PV,0.0,0.0,0.0,0.00133345,0.002303643,0.0037956430000000005,0.005281643000000001,0.006485623000000001,0.0076437330000000015,0.0073272829999999995,0.007086595,0.006292945,0.005932335,0.005505272,0.005274155,0.005389565000000001,0.0053949900000000005,0.005541623,0.0054270429999999995,0.005414925,0.005396301,EJ,
