elec gen by gen tech
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.00192971,0.00272412,0.00417532,0.00644122,0.00922174,0.0128517,0.0147194,0.0173935,0.0185182,0.0223088,0.0219659,0.0214541,0.0214949,0.0195718,0.0192526,0.0163909,0.0164706,0.015884,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00190052,0.00740107,0.0169785,0.0302021,0.0449605,0.0593043,0.0679397,0.0869498,0.0872413,0.0867077,0.0875357,0.0795099,0.0782499,0.0669445,0.0675342,0.065444,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01921643,0.02086628,0.02317289,0.026108020000000003,0.029171130000000003,0.019025640000000003,0.01691679,0.01821675,0.01805735,0.02006368,0.01897455,0.01798956,0.017709250000000003,0.01603576,0.01577367,0.013486050000000003,0.01363444,0.013243659999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.02226E-5,6.542390000000001E-5,8.69371E-5,1.1479360000000001E-4,1.4406410000000002E-4,1.7850120000000003E-4,1.619751E-4,1.762777E-4,1.762802E-4,1.984719E-4,1.8943210000000002E-4,1.809918E-4,1.799707E-4,1.637757E-4,1.619387E-4,1.40109E-4,1.424309E-4,1.394461E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0312725,0.037424410000000005,0.048734610000000005,0.06647901,0.09827981,0.10736841,0.10734640999999999,0.10748414999999999,0.10729584999999998,0.10693085,0.09967115,0.10478494999999999,0.11961365,0.12099256,0.12099676000000001,0.12109486,0.11849475999999999,0.11488426,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38945E-4,1.9162659999999999E-4,2.951576E-4,4.6914259999999996E-4,6.906656E-4,9.735475999999999E-4,0.0011235356,0.001299319,0.0013921850000000002,0.001651188,0.001619661,0.001583161,0.0016019760000000002,0.001496312,0.0014812860000000003,0.001309663,0.001331285,0.001300552,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00126654,0.00276222,0.00476136,0.00723926,0.0100974,0.0133189,0.0169568,0.0227937,0.0282906,0.0351496,0.0424829,0.0502794,0.0586121,0.0686309,0.0758796,0.0835833,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00750237,0.0090343,0.0117513,0.0147688,0.0181566,0.021218,0.0243826,0.0278613,0.0317043,0.0387393,0.0445778,0.0521673,0.0584381,0.065672,0.0744963,0.0851523,0.0919297,0.100667,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0037814,0.00842058,0.014513,0.022162,0.0309681,0.0408294,0.0519006,0.0690911,0.0855099,0.105413,0.126558,0.149299,0.171994,0.200389,0.221474,0.242446,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147418,0.162944,0.1831,0.200721,0.219082,0.238548,0.259216,0.282416,0.309639,0.356898,0.401898,0.451835,0.473602,0.51779,0.565719,0.631006,0.677623,0.727077,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.491781,0.583395,0.735345,0.882633,1.04463,1.21563,1.38687,1.5598,1.73765,1.80057,1.92588,2.00021,2.08606,2.14756,2.21725,2.33219,2.38019,2.43178,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178644,0.175547,0.171163,0.162592,0.150642,0.136574,0.122833,0.111701,0.104505,0.0972233,0.0948327,0.0865203,0.0894718,0.0912797,0.0936976,0.098399,0.0999786,0.102621,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0328187,0.0379781,0.0464792,0.0550269,0.0642051,0.0547641,0.0600495,0.0684559,0.0738814,0.0833224,0.0891337,0.0938138,0.0964664,0.0964608,0.0964652,0.0964352,0.0964727,0.0964635,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.13098,0.128193,0.125274,0.121884,0.1182,0.11467,0.111658,0.108719,0.105779,0.102934,0.100235,0.0975747,0.0949768,0.0924826,0.0901503,0.0879974,0.0859599,0.0859599,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12253E-4,3.88821E-4,6.33401E-4,9.35022E-4,0.00130581,0.00179218,0.00236965,0.00268525,0.00310102,0.0035335,0.00392005,0.00441742,0.00487385,0.00537363,0.0059909,0.0063538,0.00632566,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00595917,0.00900406,0.0148892,0.0218478,0.0308045,0.0421954,0.0556125,0.0709531,0.0869917,0.110162,0.130923,0.154717,0.172864,0.194721,0.216886,0.243416,0.261275,0.277385,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569196,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0680611,0.135205,0.168263,0.20325,0.238881,0.270112,0.298322,0.327763,0.394966,0.403261,0.419236,0.424956,0.421337,0.392676,0.328045,0.314205,0.290232,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154741,0.140048,0.12812,0.113051,0.096897,0.0833998,0.071653,0.0620248,0.0553067,0.0280688,0.0246047,0.0191564,0.019863,0.0202751,0.0198491,0.0181111,0.017945,0.0171965,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16377E-4,0.00142455,0.0032387,0.00620925,0.0104463,0.0165194,0.0246214,0.0352466,0.0477529,0.0633889,0.0796185,0.0981209,0.120542,0.138601,0.156496,0.170473,0.173512,0.185193,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,solar,CSP,0.0,0.0,0.0,2.51673E-5,6.41652E-5,1.90849E-4,4.03481E-4,6.84364E-4,0.00104027,0.00142109,0.00182751,0.00218796,0.00271562,0.00312079,0.00356615,0.00397773,0.00437919,0.00484258,0.00523591,0.00544557,0.00554753,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.28621E-4,0.00175969,0.00425169,0.00758581,0.0116373,0.0163605,0.0210351,0.027369,0.0319782,0.0369763,0.0413998,0.0455116,0.0503746,0.0546576,0.0570438,0.0583515,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00712685,0.014906280000000001,0.03395208,0.059554880000000004,0.08796398,0.11912058,0.14474883,0.1702405,0.18647969999999997,0.2128253,0.2318078,0.25589609999999996,0.2794164,0.30426590000000003,0.33446580000000004,0.3596501,0.3738708,0.3810272,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.39068E-5,1.362422E-4,3.165602E-4,5.647511999999999E-4,8.436221999999999E-4,0.0011586901999999998,0.0014276324,0.0017021760000000001,0.001891588,0.002195244,0.002427207,0.0027084699999999997,0.0029918579999999996,0.003288021,0.003645821,0.003969168,0.0041582,0.004276476,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.02105249,0.03878729,0.08264689,0.14215519,0.20704248999999997,0.2714064,0.3242354,0.37468670000000004,0.40048170000000005,0.438418,0.4599471,0.4871109,0.5064155,0.5269949,0.5521252000000001,0.5647026,0.5657975,0.5597718,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.2244E-5,1.090941E-4,2.594001E-4,4.8023710000000004E-4,7.519241E-4,0.0010715390999999999,0.0013706651,0.001692544,0.001951569,0.0023450759999999998,0.002644585,0.0029995869999999997,0.0033459799999999997,0.0036987390000000004,0.004121405,0.0045065090000000006,0.004735004,0.004878701,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00169841,0.00439454,0.00856678,0.014125,0.0209642,0.0290128,0.0381498,0.0520007,0.0682294,0.0870703,0.107665,0.131061,0.158271,0.19242,0.218852,0.246541,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00245319,0.00652377,0.010759,0.0167933,0.025073,0.0339207,0.0430402,0.0528169,0.0629687,0.0792351,0.0970288,0.11716,0.137899,0.160586,0.188797,0.224034,0.248024,0.278095,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00299663,0.00691865,0.0122388,0.0188273,0.0265412,0.0353251,0.0452003,0.0598837,0.0772303,0.0976994,0.120911,0.148313,0.179636,0.222783,0.259938,0.298986,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142568,0.161534,0.175055,0.18722,0.200157,0.213218,0.227705,0.245138,0.266551,0.303783,0.349495,0.398547,0.435853,0.486897,0.560044,0.665236,0.756166,0.856238,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0809063,0.195284,0.381845,0.668333,1.10829,1.66612,2.29774,2.9614,3.62132,4.39107,5.14272,5.82645,6.37897,6.78881,7.14985,7.60592,7.80889,7.97683,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11971,2.2784,2.39576,2.44455,2.42352,2.32322,2.17955,2.03144,1.9031,1.53383,1.24861,0.93185,0.751819,0.596848,0.488969,0.429932,0.390244,0.372761,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121408,0.0256708,0.0397444,0.0528682,0.0557724,0.0557651,0.0557211,0.0556918,0.0556697,0.0556518,0.0556433,0.0556371,0.0556315,0.0556261,0.0556195,0.0555702,0.0556072,0.0554675,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0830617,0.100714,0.117158,0.131884,0.144973,0.165557,0.185814,0.205181,0.223677,0.241799,0.260024,0.278225,0.296656,0.315666,0.335692,0.357073,0.379846,0.379846,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00152436,0.00262167,0.00401774,0.00561689,0.00746608,0.00982599,0.0125807,0.014031,0.0160621,0.0182888,0.0202537,0.0224078,0.0246443,0.027143,0.0303482,0.0320926,0.0325737,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00967361,0.0260084,0.0540277,0.0949795,0.153855,0.221162,0.29508,0.374099,0.451671,0.552402,0.656745,0.765144,0.864254,0.962096,1.06191,1.17581,1.24244,1.29636,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.74055,1.21549,1.54211,1.78337,1.94516,2.06782,2.15975,2.23636,2.47129,2.42872,2.38151,2.27514,2.15615,1.90984,1.49717,1.37211,1.22553,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.15062,0.949436,0.842714,0.720594,0.601883,0.512205,0.447357,0.400834,0.369991,0.159292,0.13859,0.121015,0.117264,0.112813,0.103878,0.0882903,0.0833056,0.0765032,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0045791,0.00781776,0.0148347,0.0243696,0.0349935,0.0487628,0.0654357,0.0861802,0.109365,0.138223,0.168734,0.19599,0.234339,0.257954,0.278147,0.290141,0.286883,0.307662,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,solar,CSP,0.0,0.0,0.0,6.67691E-5,2.38143E-4,5.9954E-4,0.00123452,0.00207958,0.00309508,0.00415425,0.00517714,0.0060461,0.00709003,0.00804343,0.00893252,0.00973371,0.010571,0.0116118,0.0126911,0.0131063,0.0133146,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0012167,0.00516718,0.012604,0.0220198,0.0331126,0.0455793,0.0570091,0.0700704,0.0808162,0.0907164,0.0990816,0.107234,0.117729,0.128941,0.133506,0.136053,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0303143,0.085567,0.173435,0.297227,0.435997,0.581037,0.6989267,0.7900579999999999,0.849135,0.9202999999999999,0.9876290000000001,1.061008,1.1333349999999998,1.21926,1.33334,1.4517669999999998,1.5001590000000002,1.5260740000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73957E-4,7.880480000000001E-4,0.001620827,0.0028226270000000003,0.004187397000000001,0.005654767000000001,0.006893400000000001,0.007909979000000001,0.00862185,0.009498149999999999,0.01036295,0.011260240000000001,0.01217432,0.013224760000000002,0.01459293,0.01608708,0.01676202,0.01720685,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050414999,0.14317939899999998,0.297206399,0.525129399,0.793858399,1.079907,1.3265334000000002,1.531948,1.675255,1.8412000000000002,1.9881960000000003,2.136674,2.293172,2.470953,2.6981490000000004,2.92989,3.0190249999999996,3.068354,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53519E-4,4.41173E-4,9.31439E-4,0.0016730199999999999,0.002567662,0.003553566,0.004443727,0.005235093,0.005844987,0.006584576,0.007283134,0.008004849999999999,0.00870015,0.009479379999999999,0.010491789999999999,0.011603239999999999,0.01212162,0.01246362,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00119544,0.00298788,0.00634475,0.0112449,0.0191701,0.0300663,0.0444229,0.0633821,0.0874962,0.115412,0.148494,0.182827,0.220676,0.263847,0.306829,0.351924,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00204404,0.00509061,0.00829386,0.0124482,0.0192669,0.0276825,0.0398611,0.0551684,0.0737729,0.0972887,0.125451,0.156863,0.192163,0.227598,0.267196,0.312191,0.356645,0.4037,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.20127E-4,0.00123722,0.00254674,0.00449083,0.00774132,0.0124957,0.0192791,0.0291244,0.0427777,0.0601249,0.0829106,0.109051,0.140949,0.182177,0.228224,0.281862,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00456249,0.00838704,0.0121267,0.0163214,0.0228014,0.0310919,0.0436617,0.0605498,0.0828993,0.113501,0.154239,0.204418,0.26458,0.333784,0.420722,0.532497,0.65899,0.809592,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00711385,0.0161118,0.0305961,0.0514743,0.0904812,0.144549,0.224865,0.325525,0.444981,0.58045,0.735741,0.894349,1.06423,1.21228,1.36008,1.50976,1.64727,1.78405,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.112212,0.127021,0.139285,0.146111,0.151103,0.153324,0.155863,0.157592,0.159534,0.138014,0.124366,0.108794,0.101563,0.0927428,0.0871675,0.0836708,0.0825767,0.0837467,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111815,0.0235134,0.0371531,0.0503692,0.0660449,0.0750052,0.0749142,0.0748607,0.0748324,0.0748249,0.0748264,0.0748341,0.0748386,0.0748426,0.0748442,0.0748237,0.0748417,0.0748424,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.115719,0.116817,0.117708,0.118284,0.118629,0.124635,0.130463,0.136013,0.14122,0.146059,0.150505,0.154565,0.158253,0.161583,0.164583,0.167271,0.169622,0.169622,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.68118E-4,3.71926E-4,7.29462E-4,0.00116778,0.00191096,0.0030166,0.0045495,0.00581222,0.00749025,0.00940081,0.0112349,0.012802,0.0148452,0.0168704,0.0192501,0.0208273,0.020217,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00776322,0.0135663,0.0203988,0.0279784,0.0393806,0.0533561,0.0730832,0.0976146,0.127156,0.161932,0.201573,0.243539,0.282414,0.322555,0.365427,0.41385,0.459012,0.505086,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0570282,0.0981111,0.129305,0.167438,0.208933,0.264115,0.321268,0.380401,0.447205,0.486629,0.519359,0.545104,0.555569,0.539942,0.479462,0.467569,0.427578,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136658,0.129018,0.122145,0.111637,0.0965817,0.0834697,0.0725495,0.0638262,0.0576475,0.0295804,0.0260445,0.0206472,0.0220599,0.0229473,0.0232183,0.0222075,0.021906,0.0209197,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00116581,0.00288235,0.00709009,0.0146829,0.0236666,0.0398743,0.0623347,0.0936546,0.133119,0.184425,0.242369,0.309072,0.366796,0.43736,0.506608,0.56815,0.599467,0.636838,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.22392E-4,3.98783E-4,9.45392E-4,0.00179652,0.00308973,0.00471493,0.00687745,0.00939193,0.0121756,0.0153959,0.0188338,0.0222298,0.0254573,0.0279929,0.0302609,0.0323085,0.0334814,0.0344025,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00183877,0.0071015,0.0183369,0.0330978,0.055146,0.0837397,0.115585,0.150992,0.186975,0.22253,0.255502,0.280387,0.303172,0.324521,0.337425,0.348064,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0202676,0.05317040000000001,0.10263560000000001,0.16516380000000003,0.24633310000000003,0.3365669,0.4330783,0.5330145000000001,0.6375763000000001,0.7578341000000001,0.8860828000000001,1.018456,1.145126,1.247577,1.342111,1.427931,1.4807050000000002,1.523779,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.84534E-4,4.90175E-4,9.57755E-4,0.0015625740000000002,0.0023571900000000003,0.003263464,0.00426519,0.005338699,0.006477749,0.00780522,0.009256264,0.01073487,0.01220427,0.013412470000000001,0.01454958,0.01564459,0.01635667,0.01698744,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0244965,0.0589905,0.1079888,0.1680338,0.2676452,0.36977420000000005,0.4683987,0.5655886999999999,0.6561934,0.7489524000000001,0.814618,0.877264,0.970357,1.036735,1.095086,1.148473,1.1783029999999999,1.206073,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.31969E-4,3.54239E-4,7.28145E-4,0.001255268,0.002010335,0.002903303,0.003984124,0.005213464,0.0065415379999999995,0.008053515,0.009660948,0.01128356,0.012887909999999999,0.01417915,0.01538365,0.01653197,0.01727567,0.01792388,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.84564E-4,0.00240009,0.00444147,0.00687317,0.009548,0.0118773,0.0144747,0.0194272,0.02321,0.0281479,0.0346558,0.0393895,0.0444291,0.0506676,0.0550162,0.0603953,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.0025748,0.00385789,0.00626818,0.00939637,0.0131343,0.0165595,0.019609,0.0217824,0.0243941,0.030409,0.0339591,0.0393503,0.0460112,0.0499041,0.0549221,0.0613851,0.0654914,0.0718779,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0102685,0.0104045,0.0106433,0.0105712,0.00976377,0.00887883,0.00815016,0.00771161,0.00746523,0.00734261,0.00722896,0.00718021,0.00719906,0.00712577,0.00704677,0.00693225,0.00679805,0.00672481,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0047591,0.0103739,0.0173216,0.0248413,0.0324966,0.0388641,0.045363,0.0565184,0.0652016,0.0755888,0.0886311,0.0985151,0.105254,0.114524,0.119982,0.127235,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.597446,0.604524,0.60415,0.589714,0.564851,0.530073,0.4925,0.45538,0.429289,0.429782,0.43231,0.421017,0.375539,0.372719,0.370988,0.379604,0.379873,0.389964,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.044675,0.040776,0.0415261,0.0389014,0.0336155,0.0298383,0.0273076,0.0259727,0.0253644,0.0255325,0.0256572,0.0261729,0.0262383,0.0264591,0.0267114,0.0265403,0.0255113,0.0249266,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0743515,0.118724,0.213191,0.346561,0.537797,0.754752,0.974538,1.1481,1.31095,1.49379,1.62558,1.72257,1.80461,1.75941,1.69808,1.66063,1.62622,1.61636,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.42954,1.4181,1.44688,1.40463,1.30185,1.1577,1.01848,0.898342,0.807134,0.54011,0.42708,0.290696,0.215744,0.152047,0.110455,0.0869203,0.0754865,0.0699287,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.14027,0.133527,0.135111,0.129514,0.117643,0.105366,0.0955219,0.0881338,0.082068,0.0779818,0.073067,0.0691387,0.064928,0.0612094,0.058139,0.0561085,0.0537582,0.0514547,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181437,0.0287171,0.0464809,0.065646,0.0865496,0.104597,0.108673,0.114563,0.114285,0.123193,0.124366,0.129782,0.138934,0.143786,0.150321,0.15294,0.155366,0.158385,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.645073,0.69132,0.737933,0.784914,0.832198,0.884046,0.935955,0.987895,1.03979,1.09155,1.14307,1.19428,1.24507,1.29536,1.34503,1.39399,1.44216,1.44216,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00135381,0.00228193,0.00335761,0.00443403,0.00558047,0.00699045,0.00856784,0.00920486,0.0102249,0.011327,0.0123072,0.0134425,0.0146169,0.015887,0.0174759,0.0187212,0.018248,EJ,
