elec gen by gen tech
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21839E-5,6.31407E-5,1.1792540000000001E-4,1.891587E-4,3.201877E-4,5.212797E-4,6.999428E-4,8.353939999999999E-4,9.518212999999999E-4,0.001037233,0.001023934,9.344799999999999E-4,8.58404E-4,7.563323999999999E-4,6.256456E-4,5.38979E-4,5.261039999999999E-4,5.87713E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00873285,0.02019995,0.03977045,0.07080495,0.08726475,0.08876988999999999,0.08823328,0.08672039999999999,0.0845892,0.08118500000000001,0.08215059999999999,0.08521606,0.07996101000000001,0.070006795324,0.059547565324,0.051782465324,0.055978165324000004,0.063300675324,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81071E-5,5.4174E-5,1.171704E-4,2.190944E-4,4.646604E-4,7.368384E-4,0.0010193883,0.0013261734,0.001638513,0.001899084,0.001923306,0.0018804779999999999,0.001579821,0.00123697295638,9.566917563799999E-4,7.591217563799999E-4,7.367367563800001E-4,8.824337563799999E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.69314E-4,0.00199384,0.00790209,0.0292879,0.0644396,0.10646,0.158325,0.222796,0.292711,0.36684,0.430537,0.501382,0.585283,0.678989,0.755778,0.818551,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00493831,0.0112483,0.0190347,0.0264738,0.0281167,0.0250102,0.0185322,0.0115509,0.00613215,0.00300749,0.00163663,8.77669E-4,5.12188E-4,2.7972E-4,1.25852E-4,5.62938E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.13264E-4,0.00245608,0.0124279,0.0520255,0.115368,0.190417,0.28464,0.402222,0.532445,0.665562,0.770627,0.876626,0.993407,1.11394,1.18607,1.21509,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207686,0.0313508,0.0430842,0.0560636,0.0703427,0.0678118,0.0479711,0.0306408,0.0168663,0.00837358,0.00383468,0.00173448,8.3034E-4,3.85881E-4,2.06974E-4,1.01539E-4,3.88112E-5,1.47398E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0189029,0.04172,0.0594905,0.0701435,0.065935,0.051312,0.0302513,0.0151696,0.00649914,0.00289902,0.00166047,9.29285E-4,5.33857E-4,2.72068E-4,1.25887E-4,5.34736E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00183901,0.00588362,0.0285502,0.111924,0.241547,0.382902,0.532292,0.691013,0.832368,0.954762,1.04652,1.13101,1.22029,1.30545,1.35802,1.3699,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599223,0.722293,0.798913,0.847897,0.797292,0.631365,0.425833,0.25969,0.124544,0.0549208,0.0219915,0.00942924,0.00423453,0.00174859,8.04594E-4,3.00375E-4,1.14189E-4,4.16367E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.128425,0.315031,0.69529,1.48379,2.45317,3.38714,4.32802,5.31818,6.21002,6.89066,7.34043,7.61415,7.58235,7.43842,7.27926,7.17721,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638521,0.811202,0.914941,1.01309,1.05419,1.07792,1.06678,1.02408,0.936686,0.668858,0.430977,0.263454,0.165231,0.0995354,0.0582013,0.0314356,0.0160631,0.00825447,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686162,0.782978,0.816155,0.805512,0.699588,0.546143,0.388136,0.264351,0.161303,0.0689961,0.0252002,0.00853624,0.00336191,0.00140516,6.04887E-4,2.59862E-4,1.15801E-4,5.87835E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219156,0.00290745,0.00440323,0.00497402,0.00498053,0.00430076,0.00361197,0.00308341,0.00251681,0.00203154,0.00157443,0.00124676,0.00107988,9.01983E-4,7.86105E-4,6.79795E-4,5.79522E-4,4.92551E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550078,0.0741728,0.100431,0.131539,0.174372,0.211685,0.233138,0.233098,0.233079,0.23305,0.233019,0.232953,0.23293,0.232925,0.232926,0.232928,0.232935,0.232931,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.264551,0.275229,0.285837,0.296427,0.307225,0.337886,0.369136,0.400893,0.433216,0.466241,0.500085,0.534745,0.570359,0.607099,0.645152,0.684619,0.725508,0.725508,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.61745E-4,0.00198325,0.00349904,0.00668416,0.0126697,0.0204278,0.0299687,0.0403266,0.0544633,0.0760361,0.104089,0.121133,0.142566,0.153438,0.165118,0.181604,0.186056,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00861286,0.0168455,0.0353349,0.0671519,0.13091,0.269095,0.457272,0.65772,0.862606,1.08513,1.29702,1.50704,1.67367,1.86254,2.08227,2.3228,2.53477,2.70255,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.066121,0.101526,0.126448,0.137333,0.161473,0.152311,0.12553,0.0999947,0.0806163,0.0566369,0.0403154,0.0270621,0.0205518,0.0167413,0.0128337,0.00730583,0.00634572,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0816213,0.0699343,0.0712396,0.0613907,0.0457342,0.0320249,0.0219466,0.0153575,0.0105025,0.00446821,0.00284013,0.00176012,0.00124701,9.20554E-4,7.04764E-4,5.14178E-4,2.80438E-4,2.25645E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.20005E-4,8.97998E-4,0.00351192,0.00838754,0.0237917,0.0479855,0.0777992,0.1179,0.1741,0.241375,0.326618,0.449349,0.617298,0.806897,0.991628,1.14549,1.34525,1.49587,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.76669E-4,6.14254E-4,0.00167274,0.0036472,0.00702752,0.0140881,0.0230178,0.031756,0.0406638,0.0501032,0.0580322,0.0625233,0.0634336,0.0657262,0.0697645,0.0745614,0.0797305,0.0864657,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00357197,0.0158511,0.0455497,0.110402,0.19862,0.292204,0.388104,0.487428,0.567383,0.614421,0.623663,0.642188,0.680229,0.728654,0.782417,0.853119,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133742,0.036583000000000004,0.0791404,0.1428073,0.233518,0.39528359999999996,0.5711958,0.723098,0.8625286000000001,0.9985417000000001,1.1006040000000001,1.1340409999999999,1.112036,1.1268939999999998,1.1771,1.243286,1.322377,1.4296610000000003,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18631E-4,3.33884E-4,7.35573E-4,0.001353123,0.002251729,0.0039299190000000005,0.005823418,0.007541975,0.009192796,0.010891096,0.01229045,0.01296268,0.01298872,0.01340261,0.0142368,0.01529177,0.01645374,0.01798798,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0360139,0.1006868,0.2343328,0.4557768,0.7004828,0.7166231999999999,0.7128511,0.7076273,0.7009253,0.6942443,0.6895403,0.6999486999999999,0.7387139999999999,0.7393401,0.7338651,0.7267471,0.7210481,0.735934,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15164E-4,3.27116E-4,7.82884E-4,0.0015862559999999999,0.002995126,0.004462446,0.006558332,0.009081430000000001,0.012098942,0.01548284,0.01829952,0.01918779,0.02002467,0.02050001,0.02160207,0.023228810000000003,0.025083090000000002,0.026543679999999997,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.60944E-5,1.949E-4,0.00101018,0.00245238,0.00402048,0.00618798,0.0108533,0.0195805,0.0293208,0.0389016,0.0464785,0.0538462,0.0610884,0.0685464,0.073202,0.0752421,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.18128E-4,0.00135526,0.00346013,0.00651474,0.00962026,0.0119183,0.0122034,0.0102949,0.00638693,0.0030475,0.00143333,6.9003E-4,3.66325E-4,1.98916E-4,8.23836E-5,3.9518E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.99956E-5,2.47257E-4,0.00139217,0.00299757,0.00423105,0.00586914,0.0101329,0.0180006,0.0270398,0.035938,0.0424795,0.0486679,0.0543716,0.0598644,0.0598507,0.0571133,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136107,0.014655,0.0171565,0.0191865,0.0223804,0.022743,0.0203316,0.0170239,0.0119606,0.00695847,0.0031528,0.0012225,4.78255E-4,2.09182E-4,1.06077E-4,5.47008E-5,2.05181E-5,8.79414E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00469285,0.01161,0.0230716,0.0353065,0.0451505,0.0500486,0.0448735,0.0328875,0.0169159,0.00727312,0.00364744,0.00186733,0.00104409,5.8858E-4,2.70027E-4,1.38246E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.18053E-4,0.0011906,0.00636627,0.0127216,0.0177122,0.024023,0.039732,0.0702918,0.102243,0.131209,0.153847,0.175406,0.196685,0.219401,0.238109,0.25672,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479586,0.521686,0.525999,0.522894,0.498274,0.442116,0.367685,0.284235,0.179054,0.0967831,0.040756,0.0156131,0.00531733,0.0021985,0.00111156,5.52684E-4,2.24309E-4,1.04159E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811237,0.0921526,0.106574,0.104843,0.0678986,0.0457494,0.0316084,0.021685,0.0131758,0.00799626,0.00461897,0.00272283,0.0018682,0.00131203,9.9101E-4,7.63557E-4,5.52455E-4,4.42063E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00182755,0.00583967,0.0226583,0.0462143,0.069418,0.0969125,0.144425,0.224984,0.30469,0.375671,0.429194,0.468152,0.500559,0.537265,0.571703,0.58575,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236472,0.274732,0.29562,0.319891,0.360582,0.403533,0.439804,0.46504,0.472772,0.358805,0.296486,0.230391,0.172726,0.112271,0.0662921,0.0354592,0.0152665,0.00676298,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708381,0.0702373,0.0682372,0.0633515,0.0554996,0.0463704,0.0370519,0.0282602,0.019734,0.0108484,0.00560397,0.00227576,0.00125862,6.44485E-4,3.23504E-4,1.54533E-4,6.05762E-5,2.57749E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178341,0.00215457,0.00309694,0.00390403,0.00557511,0.0062342,0.00589521,0.00493083,0.00362188,0.00257164,0.00167852,0.0010881,7.93765E-4,5.93754E-4,4.61718E-4,3.70538E-4,2.74396E-4,2.26264E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178441,0.0025783,0.00310053,0.00310074,0.00309868,0.00309676,0.00309528,0.00309579,0.0030927,0.00309258,0.00311802,0.0031034,0.00308579,0.00309583,0.0030886,0.00309301,0.00309264,0.00309299,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.5068E-5,5.27426E-5,9.43525E-5,1.99021E-4,3.34082E-4,4.60937E-4,5.82922E-4,7.17467E-4,9.2594E-4,0.00125904,0.00145096,0.00164163,0.00196138,0.0021682,0.00243195,0.00251574,0.00270489,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254503,0.00349048,0.00500466,0.00834279,0.0206089,0.0432554,0.0738171,0.11113,0.156183,0.217301,0.269214,0.313619,0.344442,0.37507,0.404688,0.433745,0.455526,0.46443,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0108851,0.0123793,0.0182981,0.032702,0.0458389,0.0543639,0.0577843,0.0559867,0.054239,0.0384236,0.0255829,0.0170635,0.0121073,0.00908812,0.00706886,0.00421034,0.00308271,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278859,0.0231059,0.0242401,0.0229743,0.0210478,0.0184329,0.0154577,0.0123505,0.00921019,0.00348694,0.00221905,0.00120397,8.53356E-4,6.02457E-4,4.33961E-4,3.171E-4,1.63503E-4,1.14794E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733378,0.00787849,0.00935509,0.0102735,0.0125788,0.0137489,0.0137563,0.0126983,0.0107598,0.00887507,0.0067885,0.00508481,0.00413092,0.00336413,0.00280715,0.00234127,0.00143829,0.00117248,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.80448E-6,4.32796E-5,1.76154E-4,4.81881E-4,0.00196115,0.00535404,0.0103511,0.0156854,0.0211884,0.0261899,0.0303329,0.0336794,0.0371539,0.0425592,0.0444269,0.0460278,0.0439036,0.0468139,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.74062E-4,0.00137868,0.00231769,0.00427186,0.00988038,0.0196179,0.0311383,0.0442575,0.0607358,0.0833662,0.09926,0.108336,0.110806,0.111039,0.107566,0.0976025,0.0914651,0.0868209,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.45808E-4,0.00458775,0.0193895,0.0464122,0.0823047,0.125369,0.177789,0.248292,0.298042,0.327595,0.335973,0.335591,0.324792,0.295538,0.278392,0.26585,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021710402,0.0037505202000000003,0.005364320200000001,0.0080999902,0.0147166802,0.02469988,0.03426164,0.045074260000000005,0.05868856000000001,0.07691619,0.0884375,0.0943194,0.09491390000000001,0.0942602,0.09074900000000001,0.0819802,0.0767766,0.0728377,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.8951E-5,3.3534199999999995E-5,4.8651599999999993E-5,7.48846E-5,1.3940289999999999E-4,2.413919E-4,3.432439E-4,4.613687E-4,6.121373E-4,8.198963000000001E-4,9.62796E-4,0.00104419,0.001066236,0.001071881,0.001044672,9.57702E-4,9.06622E-4,8.69409E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258769,0.01931981,0.02773925,0.04500685,0.08213885,0.08303729,0.08252509,0.08260841,0.08187822,0.08101072,0.08054312,0.08132421999999999,0.07942508999999999,0.07924823,0.07987786000000001,0.07944176,0.07917405999999999,0.08005255,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33583E-5,5.83756E-5,9.041689999999999E-5,1.574514E-4,3.647034E-4,6.142993999999999E-4,9.403871E-4,0.0012867718,0.0017062915000000001,0.002366249,0.002946423,0.0031128069999999996,0.003145396,0.003158129,0.003121521,0.002909523,0.002740678,0.002710695,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.63059E-4,0.00264454,0.0149373,0.0610194,0.126301,0.201201,0.287288,0.392443,0.512303,0.661846,0.809667,0.943416,1.07903,1.22556,1.37372,1.53319,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00466236,0.013033,0.0264465,0.0405451,0.0444663,0.0398096,0.0292519,0.0177947,0.00902506,0.00397386,0.001769,8.16405E-4,4.29434E-4,2.15942E-4,8.66694E-5,3.0143E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.36521E-4,0.00350802,0.0260706,0.118658,0.244214,0.39068,0.568187,0.801963,1.11069,1.52227,1.92816,2.28799,2.67074,3.08229,3.45773,3.81631,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0637306,0.0698147,0.0846844,0.102408,0.12218,0.103617,0.0675575,0.0407047,0.0212077,0.00999399,0.00431375,0.00172947,6.52554E-4,2.65169E-4,1.32615E-4,6.14078E-5,2.09718E-5,6.01955E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121244,0.143889,0.199455,0.251956,0.371234,0.331141,0.25117,0.198865,0.155112,0.11733,0.0866934,0.0612307,0.0435233,0.0315451,0.0246249,0.0193223,0.0143944,0.0109986,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.059996,0.156376,0.250986,0.313924,0.300374,0.232348,0.132091,0.062512,0.0243545,0.0096039,0.00461233,0.00225364,0.00116644,5.44137E-4,2.26847E-4,7.70226E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00661993,0.028922,0.200441,0.799779,1.53855,2.29028,3.008,3.75238,4.45375,5.17317,5.83034,6.35318,6.84484,7.33214,7.73028,7.9163,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99452,8.34464,8.22361,7.97281,7.10834,5.29233,3.22771,1.7253,0.720098,0.283305,0.0998586,0.0355718,0.0114185,0.0040474,0.00179273,6.42229E-4,2.20327E-4,6.36525E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663623,0.0727532,0.0794506,0.0715101,0.0308626,0.0152705,0.00927948,0.00621278,0.00394245,0.00256092,0.00161892,0.00105544,7.65068E-4,5.56227E-4,4.3537E-4,3.44116E-4,2.77459E-4,2.27701E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0210643,0.0742153,0.290744,0.903561,1.66676,2.44743,3.22488,4.05539,4.84498,5.65558,6.35606,6.75897,6.7396,6.58525,6.50076,6.64004,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62858,2.99195,3.19601,3.46196,3.67178,3.81698,3.72589,3.45361,2.98993,1.88287,1.16208,0.651643,0.354469,0.166936,0.065765,0.0234592,0.00822916,0.0029911,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22787,1.18693,1.13205,1.01626,0.777846,0.506857,0.299315,0.16135,0.0750907,0.0305041,0.0114147,0.00245081,0.00114403,4.94044E-4,1.94668E-4,7.4365E-5,3.09164E-5,1.50053E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300505,0.341681,0.443839,0.503648,0.487297,0.400985,0.334252,0.275566,0.216462,0.170017,0.12638,0.0948073,0.0753626,0.0596622,0.0490266,0.0409867,0.0348622,0.029805,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107917,0.143103,0.183741,0.256756,0.395029,0.563116,0.722301,0.783626,0.783515,0.783355,0.783095,0.782726,0.78254,0.782556,0.782631,0.782699,0.782765,0.78279,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.96062,0.977653,0.993781,1.00979,1.02603,1.03614,1.04536,1.05428,1.06296,1.07125,1.07906,1.08651,1.09363,1.1004,1.10678,1.1128,1.11847,1.11847,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00113376,0.00229192,0.00393077,0.00749671,0.0127726,0.0193522,0.0278605,0.037746,0.0559417,0.094739,0.164636,0.201852,0.268186,0.323761,0.365182,0.269928,0.179569,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355371,0.531484,0.701878,1.00187,1.66595,2.96085,4.29882,5.46086,6.5065,7.55072,8.51456,9.53755,10.0886,10.6683,11.1939,11.577,11.6868,11.3783,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.81223,0.550943,0.360004,0.229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0318641,0.0353587,0.0551264,0.0805319,0.114562,0.108792,0.089739,0.069525,0.0557694,0.0405051,0.032568,0.0239004,0.0164179,0.0126829,0.0104091,0.00840743,0.00875905,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0849869,0.0746845,0.0769008,0.0699478,0.0539424,0.0357628,0.022617,0.0137713,0.00787662,0.00320351,0.00175901,8.6753E-4,6.30509E-4,4.32983E-4,3.21321E-4,2.54964E-4,1.95767E-4,1.9932E-4,EJ,
