elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00184655,0.00604644,0.0273187,0.117988,0.246772,0.390849,0.540004,0.70196,0.837449,0.970038,1.07137,1.14481,1.23888,1.32218,1.36924,1.3812,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.598761,0.720536,0.797032,0.844144,0.795051,0.624036,0.422559,0.253167,0.12313,0.0522843,0.0214863,0.00860683,0.00353923,0.00161556,7.06688E-4,2.51393E-4,9.7539E-5,3.76046E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.128669,0.317907,0.675,1.53028,2.49322,3.44502,4.38475,5.3974,6.25453,7.00571,7.52558,7.75107,7.70547,7.58818,7.38636,7.33499,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.637966,0.809512,0.913159,1.00942,1.04608,1.07526,1.06401,1.01974,0.933754,0.661661,0.428923,0.253996,0.151875,0.0972506,0.0538953,0.0279099,0.013962,0.00744301,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.68567,0.781459,0.814244,0.800968,0.706348,0.541292,0.386594,0.260904,0.160389,0.067043,0.0250141,0.00799563,0.00295424,0.00136775,5.52658E-4,2.2588E-4,9.66798E-5,5.40612E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219058,0.0029067,0.00437143,0.0049034,0.00532971,0.00425996,0.00361952,0.00307569,0.00252597,0.00201349,0.00158327,0.00121392,0.00101214,8.84109E-4,7.54932E-4,6.39209E-4,5.44334E-4,4.73271E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0549657,0.0740698,0.10037,0.131681,0.172477,0.214431,0.233139,0.233088,0.233079,0.233049,0.233023,0.232949,0.232934,0.232929,0.232925,0.232927,0.232938,0.232922,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.267041,0.280227,0.292685,0.304622,0.316404,0.348086,0.379561,0.410828,0.441797,0.472337,0.502327,0.531758,0.560551,0.58861,0.615838,0.642159,0.667523,0.667523,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.61658E-4,0.00197555,0.003481,0.00700482,0.0126299,0.0204255,0.0299732,0.0397836,0.054152,0.0777286,0.103421,0.122571,0.144557,0.15687,0.170088,0.193844,0.189202,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00859117,0.0167912,0.0353028,0.0673571,0.127202,0.276956,0.463925,0.668055,0.872784,1.10074,1.30476,1.53433,1.72325,1.89132,2.12928,2.38022,2.58956,2.76744,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0657636,0.101288,0.125551,0.136557,0.16784,0.15232,0.126262,0.0999313,0.0804171,0.0550164,0.0411308,0.0271725,0.018703,0.0167911,0.0123483,0.006554,0.0064233,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0814631,0.0698106,0.0708913,0.0606556,0.0478299,0.0318156,0.0219562,0.0152727,0.0104756,0.00441301,0.00280218,0.00174567,0.0011976,8.63447E-4,6.89249E-4,4.85535E-4,2.50459E-4,2.24082E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12536E-4,8.64658E-4,0.00332241,0.00792886,0.0247141,0.0454016,0.0744346,0.113092,0.166815,0.231584,0.321784,0.428019,0.574167,0.783406,0.96312,1.11333,1.34084,1.43596,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.75621E-4,6.094E-4,0.00166223,0.00363615,0.0067537,0.0142663,0.0229835,0.0317493,0.0405146,0.0500861,0.0577332,0.0627144,0.0649365,0.0658314,0.0708561,0.0758982,0.0809814,0.0877876,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00353986,0.0157497,0.0426924,0.110472,0.195104,0.287327,0.380231,0.479236,0.555192,0.606763,0.628025,0.632397,0.678534,0.727466,0.778221,0.847337,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133551,0.0365102,0.079235,0.14357219999999998,0.2287579,0.4042075,0.5788588,0.7335687,0.8719028999999999,1.0107277,1.109589,1.145515,1.142862,1.131842,1.195927,1.263537,1.339434,1.445759,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18351E-4,3.32816E-4,7.35528E-4,0.0013592970000000002,0.002208601,0.004041761,0.0059384400000000006,0.0077077050000000005,0.009368402999999999,0.011128573999999999,0.012500810000000001,0.01324637,0.01353909,0.01366353,0.01472049,0.015853480000000003,0.01702393,0.01862474,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0366262,0.10267509999999999,0.2407031,0.4730691,0.6505361000000001,0.6639408,0.6595114,0.6549943,0.6475323,0.6407003,0.6386563,0.6474875,0.6456106,0.641588,0.636617,0.62886,0.627334,0.6393367999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.14468E-4,3.24637E-4,7.78507E-4,0.001582485,0.0029286349999999997,0.004340375,0.006427297,0.009016618,0.012053098,0.01555324,0.01813797,0.019013580000000002,0.01925307,0.01939007,0.02077921,0.02253491,0.024230500000000002,0.02557867,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.64076E-5,2.00507E-4,0.00101448,0.00243818,0.00399804,0.00627271,0.0107856,0.019813,0.0295673,0.0392011,0.0465665,0.054067,0.0610919,0.0683507,0.0722554,0.0743639,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.19918E-4,0.00136866,0.003482,0.00646624,0.00953799,0.0118253,0.0119741,0.00995142,0.00603418,0.00274202,0.0012797,6.1171E-4,3.09146E-4,1.60853E-4,6.33767E-5,3.52107E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.04024E-5,2.55837E-4,0.00139364,0.00296906,0.00418811,0.0058976,0.00996895,0.0180647,0.0270544,0.0358581,0.0422335,0.048321,0.0536035,0.058631,0.057216,0.0552138,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136032,0.0146726,0.0171546,0.0192512,0.0223099,0.0224989,0.0200819,0.0165089,0.0115076,0.00656679,0.00292023,0.00108202,4.22179E-4,1.84113E-4,8.88297E-5,4.3858E-5,1.56197E-5,7.76445E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0047069,0.0116591,0.0231959,0.035191,0.0450261,0.0500084,0.0449095,0.0322574,0.0162177,0.00676713,0.00332271,0.00171265,9.19259E-4,4.98289E-4,2.18563E-4,1.2683E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.20417E-4,0.00123645,0.0063974,0.0126986,0.0177005,0.0244611,0.0399158,0.0719609,0.104136,0.133693,0.155748,0.177865,0.198875,0.22159,0.240145,0.258568,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479614,0.521498,0.525859,0.522485,0.498024,0.441444,0.367859,0.281926,0.179796,0.0942126,0.0388703,0.0144882,0.00484545,0.00201474,9.78096E-4,4.68082E-4,1.81298E-4,9.56014E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811187,0.0921142,0.106539,0.104141,0.0674117,0.045908,0.0318838,0.0214934,0.0133015,0.00786278,0.00449308,0.00261519,0.00178285,0.00125415,9.28001E-4,7.00464E-4,4.95274E-4,4.23566E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00183696,0.00597514,0.0228008,0.0461008,0.0692826,0.0982743,0.14491,0.228925,0.309303,0.381917,0.433957,0.474943,0.507567,0.545056,0.579188,0.591963,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236489,0.274714,0.295683,0.320143,0.361174,0.40317,0.4393,0.465553,0.472912,0.358119,0.294388,0.226546,0.168634,0.108004,0.0624951,0.0325078,0.0131743,0.00629709,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708389,0.0702432,0.0682404,0.0633465,0.0554629,0.0464015,0.037124,0.0282226,0.0198354,0.0107472,0.00545816,0.00217606,0.00119587,6.04391E-4,2.95413E-4,1.36848E-4,5.06176E-5,2.35926E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178332,0.00216225,0.00310109,0.00395179,0.00553603,0.00629471,0.00596477,0.00493395,0.00367452,0.00255668,0.00164313,0.00105688,7.7594E-4,5.72893E-4,4.3895E-4,3.4675E-4,2.50959E-4,2.19196E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178455,0.00257967,0.00310052,0.00310078,0.00309866,0.00310121,0.00309531,0.003094,0.00309386,0.00309218,0.00310546,0.00309607,0.00311734,0.00308704,0.00309977,0.00308858,0.00309263,0.00307593,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.51308E-5,5.27979E-5,9.53729E-5,1.97784E-4,3.36471E-4,4.64468E-4,5.8662E-4,7.25576E-4,9.36737E-4,0.00125612,0.001463,0.00172281,0.00197095,0.0022213,0.00251252,0.00258428,0.00279235,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254539,0.00349208,0.00501223,0.00841064,0.0207416,0.0431139,0.0736058,0.112516,0.156644,0.219868,0.272042,0.317299,0.347183,0.379147,0.40883,0.438347,0.460993,0.469008,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.010882,0.0124089,0.0184564,0.0328313,0.0457407,0.0544981,0.058554,0.0561549,0.0546755,0.0379253,0.0251271,0.016315,0.0119011,0.00862518,0.00663892,0.00384274,0.00287425,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278873,0.0231366,0.0242497,0.0230327,0.0209969,0.0184953,0.0155329,0.0123643,0.00929439,0.00348699,0.0021862,0.00117793,8.23748E-4,5.83921E-4,4.09151E-4,2.93701E-4,1.44836E-4,1.07157E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733358,0.00789645,0.0093626,0.010354,0.0125377,0.0138313,0.013852,0.0127134,0.0108663,0.00884699,0.00669336,0.00498285,0.00405954,0.00327444,0.00269872,0.00221589,0.00130199,0.0011403,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.7706E-6,4.32657E-5,1.77614E-4,4.9802E-4,0.00193396,0.00540441,0.0104163,0.0157549,0.0214294,0.0263783,0.0299642,0.0336175,0.0391643,0.0424974,0.044978,0.0471974,0.0446631,0.0479613,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.71762E-4,0.0013739,0.00230957,0.00427967,0.0097729,0.0191316,0.0303079,0.0436664,0.059401,0.0823231,0.0980101,0.107461,0.109459,0.109624,0.10652,0.0960505,0.0901975,0.0846502,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.40061E-4,0.00459815,0.0189331,0.0445873,0.0790381,0.122329,0.171916,0.242582,0.29123,0.321621,0.328392,0.32769,0.317975,0.287284,0.270886,0.25545,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021751902,0.0037611602,0.0053881102,0.008187020199999999,0.014883510199999998,0.02481891,0.03442572,0.04581845,0.059140599999999995,0.07801889000000001,0.089514,0.09569499999999999,0.0958106,0.0949666,0.09165119999999999,0.0822427,0.0772006,0.072459,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89745E-5,3.3601E-5,4.88238E-5,7.56528E-5,1.4130529999999998E-4,2.4344029999999998E-4,3.466338E-4,4.721763E-4,6.212575E-4,8.388264999999999E-4,9.83451E-4,0.001069721,0.0010879560000000002,0.001093572,0.001069788,9.764239999999999E-4,9.28556E-4,8.8255E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.012568290000000001,0.01929074,0.02771724,0.04522954,0.08414553999999999,0.08508767999999998,0.08460605,0.08446188,0.08392921000000002,0.08307751,0.08232691,0.08263098,0.08215249999999999,0.08291891,0.08188785999999999,0.08205666,0.08192136,0.08283386,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33872E-5,5.84514E-5,9.06364E-5,1.589242E-4,3.6643120000000003E-4,6.148692E-4,9.405220000000001E-4,0.0012929287999999999,0.0017103327999999998,0.0023904060000000003,0.0029786010000000004,0.0031358140000000002,0.003187362,0.0032187260000000003,0.003159784,0.0029395790000000003,0.002781523,0.002744038,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.74237E-4,0.00270796,0.0148421,0.0610674,0.125377,0.200368,0.28334,0.389084,0.506779,0.655204,0.805659,0.937395,1.07441,1.22311,1.36957,1.5229,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00472836,0.0130921,0.0263125,0.0401958,0.0437087,0.038133,0.0274577,0.0163003,0.00814882,0.00345207,0.00149515,7.24752E-4,3.57674E-4,1.69296E-4,6.61613E-5,2.63984E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.49979E-4,0.00361167,0.0257573,0.11745,0.238888,0.381456,0.545689,0.773305,1.06372,1.45915,1.8672,2.21883,2.58879,2.99893,3.34082,3.67447,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0635096,0.0695196,0.084112,0.102111,0.120718,0.100417,0.0645039,0.0371386,0.0191157,0.00888325,0.00382138,0.00148133,5.45159E-4,2.33122E-4,1.09212E-4,4.74942E-5,1.57565E-5,5.18331E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121083,0.144017,0.198428,0.252836,0.367074,0.322386,0.243703,0.189032,0.147355,0.111522,0.0825056,0.0574833,0.0405096,0.0300247,0.0227631,0.0173812,0.0127316,0.0103817,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.060847,0.156407,0.250035,0.312331,0.298535,0.22772,0.130351,0.0595931,0.023218,0.00888631,0.00399418,0.00205658,0.00102251,4.54946E-4,1.84788E-4,6.88079E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00674232,0.0299103,0.199661,0.805813,1.54235,2.30751,3.01587,3.77452,4.4729,5.20438,5.86679,6.38098,6.87972,7.38036,7.77762,7.94547,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99201,8.33513,8.21832,7.95786,7.0924,5.25475,3.20451,1.67724,0.709902,0.268997,0.0951201,0.0328825,0.00986193,0.00368954,0.00156361,5.36496E-4,1.79366E-4,5.68459E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663422,0.0724813,0.0787287,0.0692991,0.0308598,0.0151682,0.00927184,0.00613023,0.00393903,0.00251162,0.00159292,0.00102461,7.18375E-4,5.35909E-4,4.12131E-4,3.18516E-4,2.53006E-4,2.1761E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0214164,0.075607,0.290153,0.911086,1.67433,2.47461,3.24637,4.099,4.88995,5.72078,6.43017,6.82679,6.81349,6.68094,6.58128,6.70762,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.6269,2.9868,3.19521,3.45736,3.66401,3.80973,3.71839,3.4405,2.98347,1.86132,1.14614,0.630195,0.327816,0.158015,0.0603427,0.0206466,0.00697305,0.00268108,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22732,1.18606,1.13035,1.01206,0.777272,0.505392,0.299059,0.15982,0.0750591,0.0298092,0.0111582,0.00233803,0.00103591,4.62199E-4,1.7656E-4,6.46171E-5,2.56501E-5,1.32537E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.30047,0.342039,0.441929,0.500213,0.487743,0.401343,0.335264,0.275322,0.217608,0.168912,0.12574,0.093485,0.0722913,0.0581377,0.0472319,0.0387713,0.032543,0.0287575,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107847,0.142862,0.184085,0.257421,0.394462,0.564004,0.722394,0.783587,0.783511,0.783352,0.783097,0.782733,0.782544,0.782553,0.782645,0.782701,0.782765,0.782783,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.963692,0.983587,1.00226,1.02042,1.03853,1.05028,1.06109,1.07143,1.08133,1.09068,1.09942,1.10764,1.11535,1.12247,1.12898,1.13487,1.14017,1.14017,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00113303,0.00228325,0.00392342,0.00748545,0.0127403,0.0191942,0.0274573,0.0363555,0.0539697,0.0886481,0.149149,0.202036,0.258194,0.292511,0.316462,0.235409,0.173078,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.35475,0.529906,0.702891,1.00464,1.66198,2.96696,4.29965,5.48114,6.51331,7.58014,8.54264,9.58931,10.1597,10.7337,11.277,11.6916,11.823,11.4873,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.81223,0.550943,0.360004,0.229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0316664,0.0356534,0.0549724,0.0799615,0.114737,0.108314,0.0897613,0.0685959,0.0554479,0.0395818,0.0319899,0.0230586,0.0157275,0.0123041,0.010088,0.00775329,0.00827461,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0848734,0.0746886,0.076624,0.0694558,0.0538339,0.0355811,0.022529,0.013601,0.00780141,0.00313957,0.00171128,8.43794E-4,6.00383E-4,4.1276E-4,3.07638E-4,2.43048E-4,1.78267E-4,1.87732E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232222,0.0261101,0.029894,0.0315789,0.0311418,0.0287449,0.0265392,0.0240278,0.0211773,0.0184328,0.0155114,0.0128614,0.0108229,0.00924859,0.00790533,0.00668529,0.00485609,0.00421256,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.25432E-4,7.67653E-4,0.0025169,0.00606547,0.0165542,0.0295298,0.0444426,0.0608397,0.079905,0.100615,0.121596,0.143779,0.160795,0.182781,0.197745,0.208652,0.240329,0.255187,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00372879,0.00449295,0.00572138,0.00868095,0.0151832,0.0266134,0.0422712,0.0568883,0.0701521,0.0830554,0.0915133,0.0937679,0.0930232,0.0904717,0.0884682,0.0853681,0.084675,0.0855969,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00412561,0.0224269,0.0786802,0.210686,0.365673,0.520666,0.65981,0.795471,0.88345,0.913905,0.907832,0.876868,0.854841,0.825435,0.821057,0.834071,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,solar,PV,1.08004E-5,0.00188639,0.0109978,0.0402543,0.06885569999999999,0.10395569999999998,0.17224099999999998,0.29892599999999997,0.5333962,0.7519686999999999,0.9399023,1.1004573,1.2375589999999999,1.299971,1.2664739999999999,1.210611,1.152626,1.111711,1.062984,1.050287,1.0594109999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,solar,PV_storage,0.0,0.0,0.0,2.65307E-4,5.29082E-4,8.575029999999999E-4,0.001512063,0.002754113,0.005256713,0.007579425999999999,0.009654290999999999,0.01147639,0.01313755,0.01408139,0.01404424,0.013737599999999999,0.013303859999999999,0.01302251,0.01263547,0.012628420000000001,0.012910989999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,wind,wind,0.0110381,0.0643712,0.342527,0.509043,0.6501950000000001,0.8363950000000001,1.231467,2.029094,3.238807,4.633831,5.869239,6.892378999999999,7.750597,8.11135,7.87378,7.536180000000001,7.196649999999999,7.0078,6.8091599999999985,6.83855,7.003220000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",USA,wind,wind_storage,0.0,0.0,0.0,6.81302E-4,0.001276629,0.002099355,0.003945775,0.008031405,0.016813845,0.025781462999999998,0.034361336,0.0421156,0.049561190000000005,0.054288829999999996,0.05553448999999999,0.05514881,0.053734199999999996,0.05280145,0.05138408999999999,0.05147507999999999,0.052707979999999995,EJ,
