elec gen by gen tech
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590483,0.00890423,0.0162352,0.03865,0.0680954,0.0918415,0.124767,0.156663,0.201287,0.266576,0.326288,0.377246,0.41624,0.463657,0.50683,0.544495,0.576887,0.609455,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0670474,0.108198,0.148758,0.143541,0.114354,0.111721,0.100878,0.096754,0.0989756,0.0705762,0.0423714,0.0312392,0.023888,0.0169383,0.0143693,0.00792126,0.00617389,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154264,0.139793,0.125111,0.078236,0.0509813,0.0392524,0.0272338,0.0213039,0.0140546,0.00564924,0.00341987,0.00160203,0.00123009,8.93101E-4,6.14302E-4,5.01339E-4,2.62312E-4,2.02735E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16003E-4,0.00142409,0.00962648,0.0282029,0.0487833,0.077517,0.114546,0.158754,0.20989,0.257577,0.303491,0.360863,0.447275,0.510992,0.552372,0.592879,0.65463,0.695095,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,solar,CSP,0.0,0.0,0.0,2.48044E-5,6.29406E-5,2.19046E-4,8.95728E-4,0.00181625,0.00256099,0.00354667,0.00446094,0.00572337,0.0072476,0.00843,0.00953873,0.0102171,0.0111946,0.0117274,0.0118741,0.0121912,0.0125346,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.24327E-4,0.00470906,0.0127264,0.0195042,0.0292124,0.0388597,0.0524196,0.0696654,0.0819751,0.0930973,0.0996791,0.108731,0.113622,0.11514,0.118566,0.122383,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00706681,0.01473493,0.03844683,0.12033113,0.21086913,0.27255303,0.34051201999999997,0.3971414,0.4641227,0.5155044,0.5479073999999999,0.5927498999999999,0.6135662,0.6575727,0.6759245,0.6721284999999999,0.6829775,0.6982845,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.33307E-5,1.3460190000000002E-4,3.5944190000000004E-4,0.0011605099,0.0020786259,0.0027381989,0.0035010742,0.004167595,0.005009255,0.005827037,0.006448921,0.007142127999999999,0.007555622,0.00824041,0.008619429999999999,0.00875273,0.00903412,0.00935368,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.02064609,0.037709190000000004,0.08969609,0.24785209,0.39949309,0.4876775,0.5692641,0.627434,0.6700733999999999,0.6587194,0.6490233999999999,0.6715956,0.6452334999999999,0.6495776,0.6389278999999999,0.6074239,0.5922769,0.5923779,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.19392E-5,1.081893E-4,2.970073E-4,0.0010285133,0.0019592983,0.0026583293,0.0035180471000000003,0.004298909,0.005329891000000001,0.006459285,0.007308210000000001,0.008182489,0.008660872,0.009420010000000001,0.009837580000000002,0.00998748,0.01031374,0.01067731,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.15827E-4,8.16917E-4,0.00433671,0.0149833,0.0325194,0.0565267,0.0891106,0.134277,0.195492,0.271164,0.352344,0.436951,0.533992,0.636706,0.733269,0.814173,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00156282,0.00431915,0.00904811,0.0128205,0.0138418,0.012395,0.0090541,0.00498058,0.0023637,8.79392E-4,3.68834E-4,1.76818E-4,8.36446E-5,3.93608E-5,1.45251E-5,8.22912E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.44598E-4,9.76093E-4,0.00675806,0.0267671,0.0592887,0.104055,0.166751,0.257583,0.396497,0.566291,0.744535,0.904811,1.08155,1.25655,1.3864,1.47004,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00245877,0.00657192,0.0103971,0.0163964,0.0249064,0.0267712,0.0205432,0.0131905,0.00703724,0.00298974,0.00122886,4.2236E-4,1.6736E-4,7.38171E-5,3.29569E-5,1.42292E-5,4.35883E-6,2.14101E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00262549,0.00599098,0.00926588,0.0107293,0.00999822,0.00755868,0.00423017,0.00182378,6.81525E-4,2.48294E-4,1.09101E-4,5.8691E-5,2.70325E-5,1.18112E-5,4.09631E-6,2.04683E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.61309E-4,9.30123E-4,0.00507373,0.0164998,0.0330887,0.0528185,0.0752923,0.10252,0.134229,0.169128,0.204076,0.239523,0.279579,0.322629,0.364534,0.405397,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142633,0.159371,0.165841,0.167814,0.158576,0.130357,0.0874235,0.0480873,0.0203336,0.00730971,0.00247626,8.16421E-4,2.78521E-4,1.0803E-4,4.04685E-5,1.32365E-5,3.5758E-6,1.5341E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.180877,0.452452,1.051,1.91083,2.83185,3.73745,4.65326,5.65584,6.71294,7.61046,8.32028,8.66298,8.78275,8.83992,8.91454,8.95725,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0810932,0.193385,0.272211,0.380538,0.488437,0.566915,0.613677,0.628678,0.599628,0.466325,0.299893,0.17312,0.0895542,0.0452917,0.0209859,0.00959104,0.0038483,0.00200783,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.1205,2.26695,2.22431,2.09882,1.77924,1.32018,0.878878,0.539645,0.292538,0.103434,0.0292237,0.00685661,0.00201041,6.41993E-4,2.09364E-4,7.65521E-5,2.84266E-5,1.53542E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.012163,0.0258788,0.0406662,0.0557653,0.055761,0.0557398,0.0556973,0.055688,0.0556456,0.0556328,0.0556247,0.0556177,0.0556149,0.0556112,0.0556059,0.0556028,0.0555988,0.0555983,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0859382,0.107982,0.129959,0.152017,0.174192,0.206556,0.238254,0.269514,0.300282,0.330286,0.35928,0.387337,0.414274,0.43984,0.463729,0.485748,0.505905,0.505905,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00146719,0.00267815,0.00413937,0.00653798,0.0103369,0.015415,0.0216216,0.0279693,0.0385858,0.0582397,0.0777042,0.0905563,0.0867916,0.0873146,0.084359,0.0767945,0.0686485,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00969633,0.0263541,0.0564291,0.109366,0.231086,0.406943,0.607296,0.816723,1.03043,1.26443,1.51363,1.78055,2.02319,2.26152,2.50624,2.7336,2.91477,3.02995,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.732937,1.17715,1.50691,1.63762,1.48741,1.21845,0.938401,0.690829,0.507416,0.353231,0.245286,0.161613,0.112173,0.080375,0.0536534,0.0284186,0.0235547,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.1515,0.949248,0.84903,0.699206,0.474953,0.30971,0.209031,0.141622,0.0915816,0.0295623,0.0177659,0.0109279,0.00699554,0.00468753,0.00316853,0.00206681,0.00103657,8.45126E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00459702,0.00841422,0.0201886,0.0381567,0.0755769,0.121354,0.175246,0.238706,0.309567,0.383552,0.453727,0.523188,0.594632,0.673983,0.732217,0.782074,0.849819,0.912236,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,solar,CSP,0.0,0.0,0.0,6.65876E-5,2.40127E-4,6.2392E-4,0.00143497,0.00317792,0.00584426,0.00887394,0.011949,0.0151069,0.0184152,0.0212662,0.0236915,0.0255815,0.027472,0.0295348,0.0312207,0.0329373,0.0339221,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00128293,0.00626742,0.0213152,0.0452926,0.0745706,0.10681,0.139895,0.174124,0.202513,0.226653,0.244428,0.260887,0.279813,0.296077,0.31319,0.323794,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0304007,0.086774,0.1809979,0.3397679,0.6177349000000001,0.9772418999999999,1.3221591999999998,1.6267469,1.9068960000000004,2.160572,2.3263939999999996,2.450549,2.5426480000000002,2.658619,2.802434,2.9197919999999997,3.053239,3.127335,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.74616E-4,7.98915E-4,0.001693333,0.0032491530000000003,0.006074993000000001,0.009927823,0.013806707000000001,0.017443887999999998,0.020975240000000003,0.024458769999999998,0.02722675,0.02955366,0.03149156,0.033639459999999996,0.03613392,0.03831884,0.04064443,0.04217738,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050599299,0.14545909899999998,0.31141409899999994,0.606328099,1.154107099,1.8730617,2.5743358,3.201301,3.7654529999999995,4.263671,4.568319,4.771974,4.881346,5.038012999999999,5.246021999999999,5.4077210000000004,5.581024,5.645078,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53842E-4,4.4703E-4,9.72898E-4,0.001931846,0.003792306,0.0064134759999999996,0.009185784,0.011910746,0.014655678000000002,0.01745512,0.01980125,0.02189124,0.023625029999999998,0.025464180000000003,0.027564019999999998,0.029414549999999998,0.031382320000000005,0.03270873,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.29287E-4,4.52395E-4,0.00233911,0.00827395,0.0202154,0.0379913,0.0641205,0.0994088,0.146662,0.205964,0.277597,0.365349,0.475805,0.584528,0.688852,0.78232,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00110979,0.00280134,0.00556404,0.00823906,0.010422,0.0118275,0.012091,0.0105704,0.00819645,0.00508044,0.0030321,0.00157027,6.91529E-4,3.28927E-4,1.27631E-4,7.69012E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.3538E-4,5.07531E-4,0.00342827,0.0135155,0.0324562,0.0581036,0.0926019,0.134837,0.188034,0.250069,0.322821,0.413151,0.528193,0.639917,0.731127,0.79914,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00204475,0.00507588,0.00795693,0.0116709,0.0166169,0.0190809,0.0181004,0.0154937,0.0116196,0.00731345,0.00435501,0.00215575,0.00110545,5.03125E-4,2.02938E-4,8.84381E-5,3.0465E-5,1.67885E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.54026E-4,0.0010228,0.0016274,0.0020537,0.00229912,0.00231999,0.00199467,0.00141929,8.58825E-4,4.70083E-4,2.72054E-4,1.49791E-4,7.10806E-5,3.56146E-5,1.61369E-5,1.07917E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.1009E-5,1.13981E-4,7.25735E-4,0.00264921,0.00631683,0.0111929,0.017339,0.0245603,0.0325729,0.0415866,0.0523924,0.0676674,0.0878456,0.110442,0.136811,0.168243,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00455032,0.00796956,0.0104418,0.012534,0.0135216,0.0134995,0.0122771,0.0100359,0.00668124,0.00368107,0.00179336,8.46683E-4,3.87739E-4,1.70291E-4,6.7471E-5,2.86229E-5,1.14511E-5,7.19611E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0125147,0.0290456,0.0639617,0.115946,0.184651,0.258505,0.338887,0.423717,0.511477,0.593103,0.678745,0.764499,0.854896,0.92869,1.00761,1.09258,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00709586,0.0157815,0.0219787,0.0292502,0.0360155,0.0417885,0.0476986,0.0535032,0.0583282,0.0550109,0.0481205,0.0407042,0.0323845,0.0234755,0.0146992,0.00920784,0.00502597,0.00334624,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.112071,0.12556,0.125701,0.11962,0.103117,0.0833126,0.0639942,0.0477634,0.0327079,0.0140222,0.00506978,0.00177613,7.56108E-4,3.32179E-4,1.44323E-4,7.00911E-5,3.24584E-5,2.03607E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111545,0.023517,0.0376974,0.0524285,0.0728065,0.0749786,0.0749051,0.0748839,0.0748492,0.0748483,0.0748521,0.0748579,0.0748617,0.0748604,0.0748535,0.0748563,0.0748543,0.0748547,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.116941,0.119154,0.121234,0.122903,0.124237,0.131628,0.13918,0.146536,0.153662,0.160706,0.167781,0.174753,0.181635,0.188467,0.195322,0.202246,0.209183,0.209183,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.56254E-4,3.43898E-4,6.45871E-4,0.00112928,0.00216859,0.00375249,0.00558695,0.0071308,0.00945291,0.0138512,0.0191653,0.0271811,0.0341705,0.0366924,0.0430646,0.0503915,0.0497176,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00774221,0.0135673,0.0207732,0.0296101,0.0462093,0.07157,0.108633,0.154756,0.21403,0.284843,0.368147,0.465369,0.564073,0.676877,0.808306,0.930428,1.05428,1.16997,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0550477,0.0908615,0.114871,0.128603,0.132905,0.135472,0.130107,0.116994,0.0994661,0.0762393,0.0578073,0.0442016,0.0325794,0.0234845,0.0152459,0.00770354,0.00636375,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136347,0.128009,0.119826,0.106418,0.0822163,0.0607352,0.044498,0.0327377,0.0231664,0.0088418,0.0055377,0.00316478,0.00245903,0.0017922,0.00120881,7.92393E-4,3.67094E-4,2.93446E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115268,0.00300246,0.00852493,0.0192872,0.0418526,0.0821722,0.142053,0.232084,0.356313,0.524742,0.721843,0.925615,1.13233,1.30603,1.34615,1.36737,1.38711,1.40537,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.21366E-4,3.96563E-4,9.65768E-4,0.00194171,0.0038021,0.00674393,0.0109507,0.0160318,0.022391,0.0300179,0.0369579,0.040283,0.0414875,0.0425844,0.0483384,0.0546873,0.0623603,0.0722084,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00189785,0.00783268,0.0235669,0.049402,0.0895107,0.141841,0.206294,0.281646,0.365289,0.465564,0.573529,0.683242,0.787282,0.860718,0.92183,0.951453,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0202248,0.0532752,0.10544780000000001,0.1779849,0.2930259,0.44872290000000004,0.6342080999999999,0.8340236999999999,1.0683811,1.33577,1.610584,1.855553,2.0290369999999998,2.233371,2.56097,2.804621,3.027634,3.222002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.84063E-4,4.90955E-4,9.84866E-4,0.001692759,0.002855069,0.004508579,0.006579266,0.008925513999999999,0.011774252999999998,0.01516466,0.01904044,0.02377761,0.029088080000000002,0.03472057,0.040112010000000003,0.04396937000000001,0.047224129999999996,0.048917760000000005,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0268451,0.0650678,0.12175839999999999,0.19724799999999998,0.320134,0.471977,0.6291389000000001,0.7839001999999999,0.9403295999999999,1.0945040000000001,1.220008,1.334435,1.410541,1.48624,1.560074,1.5879189999999999,1.603267,1.593884,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.3026E-4,3.51594E-4,7.44057E-4,0.001357843,0.002466813,0.004103843,0.0062865130000000005,0.008857149,0.011987976,0.01565158,0.019659000000000003,0.02404344,0.02830685,0.03277496,0.0375541,0.0409711,0.04389730000000001,0.04574049,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.38254E-4,5.74517E-4,0.00330171,0.00907111,0.0164953,0.0244352,0.0355461,0.0519769,0.0744656,0.100464,0.128692,0.154555,0.183648,0.215425,0.254234,0.286303,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.94806E-4,0.00292333,0.00631201,0.00814379,0.00779293,0.00635976,0.00456461,0.00234604,0.00121554,4.74706E-4,2.17129E-4,1.04398E-4,4.71658E-5,2.14771E-5,6.31306E-6,2.64847E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.70462E-4,7.57682E-4,0.00563098,0.0170772,0.03153,0.0474164,0.0713914,0.10759,0.166944,0.236943,0.314535,0.384818,0.461649,0.546564,0.625698,0.686426,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00256615,0.00410651,0.00658551,0.0109735,0.0171064,0.0166881,0.0110731,0.00670876,0.003782,0.00155303,7.25705E-4,2.65793E-4,1.13623E-4,5.10885E-5,2.19594E-5,9.17295E-6,2.12007E-6,7.12223E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0102261,0.0109955,0.0135192,0.0152917,0.0181699,0.0152,0.0105489,0.00809347,0.0063475,0.00432021,0.0032061,0.00208983,0.00146475,0.00104423,7.3808E-4,5.45443E-4,3.61045E-4,2.98635E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00460795,0.0109899,0.017103,0.0181813,0.0150783,0.0102314,0.00536385,0.002325,9.08296E-4,3.47948E-4,1.54837E-4,8.49426E-5,3.92971E-5,1.56871E-5,4.24832E-6,1.4899E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.8193E-4,0.00186313,0.010795,0.0265305,0.0439897,0.0596848,0.0772614,0.0996575,0.124657,0.149205,0.171796,0.192018,0.214409,0.238095,0.264216,0.284159,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.597408,0.604799,0.594928,0.56971,0.475748,0.286985,0.145807,0.0709722,0.0294589,0.0111692,0.00408121,0.00146731,4.32821E-4,1.82029E-4,6.96972E-5,2.05969E-5,4.18013E-6,1.21433E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0447027,0.0368399,0.030453,0.0192133,0.00585376,0.00261175,0.00149187,9.63946E-4,6.11421E-4,3.83116E-4,2.3888E-4,1.49888E-4,1.00565E-4,7.49264E-5,5.54172E-5,4.15948E-5,3.0518E-5,2.63655E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.104064,0.275123,0.652199,1.01825,1.31529,1.53439,1.75278,2.00418,2.25139,2.37301,2.38483,2.18819,1.99926,1.86896,1.85555,1.82447,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0743179,0.12273,0.163688,0.224961,0.285012,0.310613,0.310144,0.289801,0.248812,0.160364,0.0944034,0.0497897,0.0229619,0.0100462,0.00428865,0.00188974,8.71083E-4,4.74351E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.42955,1.40671,1.33082,1.1423,0.702924,0.393469,0.223931,0.130284,0.0708776,0.0203457,0.0063434,0.00184626,5.1745E-4,1.40525E-4,4.24685E-5,1.54054E-5,7.47828E-6,4.18681E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140318,0.136797,0.149907,0.138443,0.102019,0.0741416,0.0562944,0.0441017,0.033668,0.0252654,0.0181692,0.0129919,0.00954004,0.00756637,0.00593211,0.00472976,0.00369489,0.00325701,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181375,0.0299796,0.0502012,0.0791139,0.12509,0.161789,0.177785,0.190277,0.19157,0.191511,0.191448,0.19143,0.191425,0.191431,0.19144,0.19144,0.191436,0.19143,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.645118,0.691365,0.737877,0.784631,0.831576,0.88299,0.934392,0.985704,1.03685,1.08777,1.13835,1.18851,1.23813,1.28709,1.33528,1.3826,1.42897,1.42897,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00132453,0.00238875,0.00357905,0.00551501,0.00841237,0.0123161,0.0172745,0.0233875,0.0319855,0.0552816,0.0830681,0.135542,0.14076,0.133659,0.139014,0.0924487,0.073078,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.158512,0.223591,0.349567,0.575089,1.08884,1.57657,1.97176,2.26571,2.56565,2.9224,3.29815,3.66657,3.82555,4.04004,4.20503,4.26707,4.14638,4.0004,EJ,
