elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178651,0.175557,0.155359,0.105042,0.0663443,0.0466198,0.0334759,0.0219376,0.0115202,0.00514797,0.00186919,3.60087E-4,1.64578E-4,8.23482E-5,4.29668E-5,2.24922E-5,1.08178E-5,5.4495E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0328236,0.0379915,0.0488564,0.0718793,0.0909514,0.0878291,0.0962251,0.0965504,0.0964581,0.0964344,0.0964285,0.0964187,0.0964143,0.0964197,0.096421,0.0964153,0.0964145,0.0964149,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.130528,0.127715,0.126166,0.126013,0.126673,0.127642,0.12851,0.129746,0.131426,0.13344,0.135725,0.138391,0.141436,0.144842,0.148566,0.152574,0.15692,0.15692,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12269E-4,5.58046E-4,0.00246861,0.00852656,0.00931754,0.0082729,0.00857961,0.0112769,0.0123036,0.0183952,0.029514,0.0277134,0.031139,0.0315059,0.0319255,0.0274464,0.0245865,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00596286,0.00901335,0.0167701,0.0406539,0.0679218,0.095221,0.123591,0.157623,0.202102,0.265579,0.324707,0.373968,0.416329,0.458185,0.498379,0.531857,0.561997,0.590914,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0681879,0.109898,0.150026,0.136167,0.115654,0.103408,0.0989285,0.092096,0.0956381,0.0668384,0.041855,0.030638,0.0213572,0.0165729,0.0137514,0.0077791,0.00644269,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154853,0.140103,0.123766,0.0744624,0.0504148,0.0361764,0.0269991,0.0200812,0.0131864,0.00547208,0.00319701,0.00160136,0.00115261,8.11343E-4,6.09213E-4,4.834E-4,2.6361E-4,2.14266E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16434E-4,0.00142419,0.0100067,0.0282127,0.0480254,0.0749314,0.111273,0.154568,0.204504,0.250121,0.294762,0.354985,0.412327,0.480881,0.52936,0.559635,0.625205,0.662589,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,solar,CSP,0.0,0.0,0.0,2.51834E-5,6.42562E-5,2.31394E-4,9.64008E-4,0.00182113,0.00268191,0.00353214,0.00451524,0.00577048,0.00719064,0.00842855,0.00937023,0.0103249,0.0110334,0.0114766,0.011581,0.011748,0.0121533,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.65467E-4,0.00514641,0.0126723,0.0205914,0.0291081,0.0396015,0.0533621,0.0700645,0.0831084,0.0928843,0.102291,0.108827,0.112932,0.11406,0.116045,0.120518,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00713143,0.01492547,0.03999887,0.12723917,0.21191297,0.28409257,0.34311633999999996,0.40572339999999996,0.47374109999999997,0.5204418,0.5619419999999999,0.5968267999999999,0.6373651999999999,0.6667957999999999,0.6809637,0.6750716999999999,0.6776397,0.6965547000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.39483E-5,1.3642180000000002E-4,3.7408380000000005E-4,0.0012256098000000002,0.0020756628,0.0028346418,0.0034840595,0.00420119,0.005030658,0.005760732,0.006444399,0.007001639999999999,0.007629894,0.00811451,0.00842793,0.00852942,0.008697129999999999,0.00906045,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.021062989999999997,0.03883079,0.09578529,0.27002029,0.41894029,0.5264179,0.6018973999999999,0.6716316,0.7184041,0.7025440999999999,0.7044621,0.7167561,0.741227,0.758379,0.764858,0.746842,0.740073,0.7519739999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.22779E-5,1.092371E-4,3.078661E-4,0.0010839921,0.0019417121,0.0027435671,0.0034759802,0.004314019,0.00533692,0.006378754,0.007290263999999999,0.008019459,0.008788588,0.009371369999999999,0.009755680000000001,0.00989884,0.010117679999999999,0.01054913,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.17465E-4,8.25822E-4,0.00442439,0.0152258,0.0327077,0.0566775,0.0890289,0.134217,0.19555,0.270994,0.351692,0.436604,0.531457,0.63285,0.727376,0.811099,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00156612,0.00432158,0.00899474,0.0126119,0.0135796,0.0121059,0.00879244,0.00506247,0.00236038,9.26131E-4,3.84123E-4,1.83807E-4,9.14812E-5,4.45574E-5,1.8441E-5,9.88941E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.47031E-4,9.8863E-4,0.00690837,0.0270268,0.0592877,0.103677,0.165136,0.256828,0.395634,0.569468,0.745766,0.911537,1.08705,1.26513,1.39763,1.49334,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244584,0.00657577,0.0104191,0.0163856,0.0246763,0.0259553,0.0199287,0.0127195,0.00674965,0.00304991,0.00122337,4.44257E-4,1.73606E-4,7.63617E-5,3.58345E-5,1.59982E-5,5.51816E-6,2.58424E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00262394,0.00597791,0.00919099,0.0105716,0.00983966,0.00743376,0.00418249,0.00183741,6.83451E-4,2.542E-4,1.13601E-4,5.91004E-5,2.8948E-5,1.29333E-5,5.07599E-6,2.44192E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.6439E-4,9.45402E-4,0.00520286,0.0168934,0.0335026,0.0533037,0.0758098,0.102935,0.134751,0.169246,0.20423,0.239191,0.278295,0.320285,0.361557,0.401958,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.14249,0.159514,0.165925,0.167781,0.15821,0.129257,0.0867957,0.0477402,0.0203228,0.00744977,0.00250733,8.43717E-4,2.92042E-4,1.08733E-4,4.32266E-5,1.4398E-5,4.40351E-6,1.82558E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.181649,0.454885,1.05886,1.92789,2.8472,3.7553,4.67234,5.67018,6.73005,7.61216,8.31654,8.63853,8.72182,8.75115,8.7918,8.82575,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0806764,0.193448,0.272067,0.379676,0.485337,0.561524,0.607315,0.622149,0.594148,0.464094,0.298146,0.173932,0.0906344,0.0451005,0.0219442,0.010303,0.00457514,0.00232649,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11877,2.26716,2.22362,2.09717,1.77525,1.31358,0.878432,0.540229,0.294131,0.105227,0.0294665,0.00695661,0.00204174,6.37218E-4,2.19736E-4,8.27875E-5,3.44629E-5,1.82264E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121155,0.0258402,0.0406617,0.0557721,0.0557613,0.0557407,0.0556997,0.0556869,0.0556487,0.0556353,0.055627,0.0556202,0.0556168,0.0556136,0.0556086,0.0556055,0.0556197,0.0556018,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0856769,0.107704,0.130036,0.152959,0.176761,0.21211,0.248536,0.286438,0.326084,0.367629,0.411239,0.457195,0.505703,0.556945,0.611099,0.668372,0.729,0.729,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00146652,0.00268131,0.00414767,0.00660352,0.0104442,0.0155778,0.0218177,0.0280114,0.0394816,0.0587727,0.0820881,0.0886368,0.091194,0.0884271,0.0868975,0.077186,0.0691596,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00964607,0.0263011,0.0564445,0.109554,0.231929,0.409208,0.608986,0.818823,1.03279,1.26567,1.51551,1.77876,2.0204,2.25503,2.49075,2.70843,2.8748,2.98509,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.735164,1.17853,1.50817,1.63831,1.48867,1.21925,0.941011,0.693659,0.510565,0.355338,0.247074,0.163754,0.112458,0.0807413,0.0543324,0.0296165,0.024992,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14953,0.948345,0.847485,0.697604,0.47352,0.308794,0.209628,0.14233,0.0923237,0.0299629,0.0179433,0.0111209,0.00711763,0.0047264,0.00322337,0.00212122,0.00110092,9.05802E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00457909,0.00829677,0.020105,0.0380568,0.0774162,0.123942,0.178342,0.242343,0.313405,0.386575,0.456449,0.523679,0.581992,0.657835,0.714127,0.76135,0.824462,0.888316,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,solar,CSP,0.0,0.0,0.0,6.65775E-5,2.41292E-4,6.30331E-4,0.00145668,0.00321771,0.00591805,0.0089535,0.0120503,0.0152242,0.0185166,0.0213822,0.0237245,0.0256151,0.0274367,0.0293277,0.0308507,0.0322813,0.0332837,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00130948,0.00644273,0.0217716,0.0463254,0.076039,0.108939,0.142677,0.177309,0.206358,0.230176,0.248239,0.264293,0.281868,0.296811,0.311453,0.322402,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.030229,0.0865625,0.1809713,0.34035329999999997,0.6226582999999999,0.9914813,1.3440763000000002,1.6587548,1.95016,2.214829,2.3932949999999997,2.5199179999999997,2.618094,2.7328980000000005,2.865785,2.9710919999999996,3.0795480000000004,3.1537150000000005,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73178E-4,7.97342E-4,0.001693176,0.0032513760000000003,0.006092046,0.009978816,0.013853388,0.017508374,0.0210567,0.02453244,0.02732494,0.029563040000000002,0.03150558,0.03356862,0.03584706000000001,0.03782043,0.03976468999999999,0.04128646,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050274099,0.144839299,0.31032229899999997,0.603840299,1.140170299,1.8401519,2.5104341999999997,3.1090269999999998,3.6432879999999996,4.105962,4.389046,4.56337,4.696417,4.863949,5.06736,5.2293330000000005,5.385508999999999,5.4803679999999995,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53082E-4,4.4638199999999994E-4,9.73927E-4,0.0019373419999999999,0.003816272,0.006473572,0.00925618,0.01200611,0.014772935,0.01757057,0.019931209999999998,0.021942,0.02365063,0.02539768,0.027302470000000002,0.02896249,0.03060917,0.03190738,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.30411E-4,4.58251E-4,0.00237775,0.00857025,0.0207176,0.0387675,0.0650508,0.100426,0.147069,0.206603,0.278592,0.364965,0.471787,0.578385,0.67803,0.772432,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0011115,0.00280337,0.00552003,0.00819174,0.0103941,0.0118119,0.0120576,0.0107637,0.00834575,0.00542552,0.00316071,0.00161441,7.48487E-4,3.70133E-4,1.63229E-4,9.38663E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.36372E-4,5.12424E-4,0.00349118,0.0138653,0.0329269,0.058695,0.0928987,0.13523,0.18727,0.249746,0.321882,0.410693,0.521099,0.631348,0.719442,0.792849,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202776,0.00508115,0.00796651,0.0116721,0.0165215,0.0187653,0.0178694,0.0152696,0.0113695,0.00744136,0.00440866,0.00230848,0.00114442,5.11118E-4,2.17663E-4,9.85419E-5,3.88351E-5,2.045E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.54813E-4,0.00102341,0.00161494,0.00204293,0.00229445,0.00232033,0.00200096,0.00143849,8.82098E-4,4.98937E-4,2.89691E-4,1.53647E-4,7.70745E-5,3.96312E-5,2.03826E-5,1.29532E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.14447E-5,1.1654E-4,7.46489E-4,0.00277814,0.00652111,0.0114805,0.0176878,0.0248569,0.0327777,0.0418234,0.0528616,0.0678787,0.0876041,0.109764,0.135309,0.166038,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452706,0.00801614,0.0104861,0.0125745,0.0135372,0.0134858,0.0123014,0.0100592,0.00670072,0.00372757,0.00184675,9.02261E-4,4.10537E-4,1.73385E-4,7.25837E-5,3.16022E-5,1.44419E-5,8.63764E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0126086,0.029312,0.0644515,0.118605,0.188652,0.263878,0.345302,0.429849,0.516916,0.598652,0.685727,0.769307,0.854178,0.923823,0.996195,1.07743,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00705569,0.0158445,0.0220471,0.0292993,0.0359257,0.0417452,0.0477206,0.0536073,0.0585339,0.0553813,0.0486259,0.041693,0.0332266,0.0239641,0.0154225,0.00983565,0.00586032,0.00378959,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111978,0.12583,0.126087,0.120328,0.104132,0.0839843,0.0647065,0.0482287,0.0329508,0.014201,0.00519398,0.00186298,7.82057E-4,3.38663E-4,1.52998E-4,7.59198E-5,3.88534E-5,2.35651E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111085,0.0235571,0.0378037,0.052645,0.0731471,0.0749885,0.0749134,0.0748834,0.0748546,0.0748509,0.0748524,0.0748581,0.0748606,0.0748606,0.0748534,0.0748559,0.0748551,0.0748543,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.116865,0.119464,0.122572,0.126293,0.130494,0.141536,0.152892,0.164762,0.177271,0.190484,0.204467,0.219286,0.235024,0.251765,0.269598,0.288592,0.308797,0.308797,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.59962E-4,3.5399E-4,6.6632E-4,0.00119759,0.00227926,0.00388357,0.00571709,0.00719533,0.00950998,0.0141903,0.0199264,0.0267862,0.0338184,0.03556,0.0416241,0.048227,0.0479671,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00769922,0.0135657,0.0208079,0.0297073,0.0463499,0.0727342,0.110594,0.157721,0.218066,0.28914,0.372072,0.469462,0.570103,0.6812,0.809001,0.92784,1.04424,1.15544,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0558115,0.0922574,0.11682,0.130934,0.136409,0.138832,0.133097,0.11932,0.100834,0.0778676,0.0598986,0.0458777,0.0327911,0.0238851,0.0155933,0.00801376,0.00666174,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136381,0.128351,0.12035,0.107277,0.0839758,0.0618712,0.0453291,0.0332341,0.0234426,0.00896856,0.00569858,0.00330585,0.00255098,0.00181459,0.0012419,8.18389E-4,3.91995E-4,3.11876E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00116509,0.00302161,0.00873796,0.0198548,0.0447414,0.086624,0.147268,0.237815,0.360999,0.525226,0.712296,0.908239,1.11331,1.2993,1.34989,1.37114,1.39085,1.40915,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.21377E-4,4.00749E-4,9.80291E-4,0.00198139,0.00386513,0.00694651,0.0112762,0.0165101,0.023036,0.030531,0.0356039,0.0380541,0.0391816,0.0399246,0.0448638,0.05106,0.0598191,0.0701042,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00194876,0.00812407,0.0242587,0.0516399,0.0934177,0.148002,0.215083,0.292577,0.380563,0.486452,0.599799,0.709901,0.811575,0.882527,0.934179,0.956556,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0201008,0.0533627,0.1057327,0.17864239999999998,0.2948264,0.4594484,0.6540526,0.8645677,1.1120067,1.389992,1.6579110000000001,1.880241,2.057429,2.250245,2.564121,2.8008360000000003,3.0163379999999997,3.228325,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.83015E-4,4.92002E-4,9.876E-4,0.00169755,0.00285998,0.00458055,0.006703835,0.009111488000000001,0.012028200000000001,0.01545726,0.01947569,0.02438302,0.02985036,0.035391439999999996,0.04055399,0.04420527,0.0469102,0.048196920000000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0243202,0.059171,0.110794,0.1799882,0.28448619999999997,0.4194502,0.557541,0.6951402,0.8357422,0.973944,1.093972,1.203601,1.296471,1.380866,1.4616770000000001,1.499165,1.518299,1.516404,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.30868E-4,3.5558E-4,7.52031E-4,0.001371528,0.002483468,0.004179348,0.0063931000000000005,0.008992508,0.012140156999999999,0.01575998,0.019674490000000003,0.0239302,0.02823792,0.03253135,0.037037139999999996,0.040263610000000005,0.04281424,0.04448004999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.41276E-4,5.84067E-4,0.0033818,0.0091797,0.0164737,0.0243541,0.0352898,0.0517786,0.0748534,0.101773,0.130152,0.156624,0.186231,0.220348,0.264147,0.302045,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00100975,0.00293416,0.00628862,0.00795824,0.00763029,0.00618636,0.00432629,0.0025404,0.00126608,5.35685E-4,2.35353E-4,1.14731E-4,5.66756E-5,2.6166E-5,8.65125E-6,3.30181E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.74015E-4,7.64277E-4,0.00571763,0.0170021,0.0313122,0.0472019,0.0705879,0.110046,0.175363,0.251291,0.335211,0.411371,0.499289,0.602698,0.719724,0.813542,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00256256,0.00406838,0.00657828,0.0108169,0.0166507,0.015622,0.0106493,0.00641047,0.00349597,0.00170468,7.55608E-4,3.00175E-4,1.22538E-4,5.58125E-5,2.62078E-5,1.10798E-5,2.88947E-6,8.92012E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0101937,0.0108893,0.0134515,0.0148919,0.0174504,0.0142772,0.010445,0.00800421,0.0061673,0.00460237,0.0033147,0.00223845,0.0015335,0.00109852,8.09337E-4,6.03455E-4,4.33631E-4,3.48698E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00467473,0.0110773,0.017128,0.0179734,0.0147521,0.00989081,0.00515558,0.00225138,8.69236E-4,3.36077E-4,1.55537E-4,8.16673E-5,3.91563E-5,1.58363E-5,4.80788E-6,1.62229E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.94658E-4,0.00191003,0.0111663,0.0272137,0.0442743,0.0597628,0.0771298,0.0987273,0.12359,0.146637,0.168689,0.187273,0.207057,0.228739,0.253946,0.273381,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.597454,0.604858,0.595238,0.569851,0.472168,0.278536,0.141333,0.0682782,0.0283362,0.0108673,0.00392394,0.00142587,4.36486E-4,1.75528E-4,6.94368E-5,2.06935E-5,4.68651E-6,1.31222E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0446764,0.0372245,0.0301431,0.0188549,0.00563871,0.00250848,0.00145179,9.39769E-4,5.98897E-4,3.77238E-4,2.33965E-4,1.46906E-4,1.00751E-4,7.31014E-5,5.49173E-5,4.16296E-5,3.26524E-5,2.77077E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.106031,0.279134,0.662918,1.03081,1.31952,1.53499,1.75006,1.99086,2.23496,2.33733,2.34379,2.12489,1.91545,1.78153,1.7764,1.75054,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0743588,0.122369,0.163833,0.225081,0.284336,0.308128,0.306248,0.284889,0.243474,0.156163,0.0909787,0.0476475,0.0224088,0.00941905,0.00410694,0.00185904,9.61746E-4,5.13943E-4,EJ,
