elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020835689999999997,0.038232489999999994,0.09349969,0.26258969,0.40743768999999996,0.5117103,0.5847661,0.6521562,0.6972970000000001,0.680987,0.682191,0.693753,0.7180118999999999,0.734926,0.741523,0.724208,0.717687,0.729132,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.17664E-5,1.078976E-4,3.030186E-4,0.0010752566,0.0019376935999999999,0.0027459336,0.0034860342,0.004331048,0.005362997,0.0064076689999999995,0.007317432,0.008041082,0.008816525,0.00940079,0.009787609999999999,0.009932429999999999,0.01015692,0.010593090000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.16094E-4,8.23634E-4,0.00440467,0.0151556,0.032581,0.0564159,0.0886392,0.133656,0.194787,0.270157,0.350909,0.4358,0.530635,0.632114,0.726843,0.810611,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00155664,0.00431164,0.00898518,0.0126049,0.013559,0.0120746,0.00874487,0.00502206,0.00234062,9.16464E-4,3.79535E-4,1.81668E-4,9.0442E-5,4.41034E-5,1.82726E-5,9.78764E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.45343E-4,9.85928E-4,0.00687627,0.0268869,0.059012,0.103053,0.164265,0.255645,0.394037,0.56798,0.744687,0.910526,1.08608,1.26446,1.39724,1.4932,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244423,0.00660869,0.0104218,0.0163862,0.024676,0.0259436,0.0198658,0.0126599,0.00669815,0.00302171,0.00121292,4.39732E-4,1.71611E-4,7.54762E-5,3.54399E-5,1.58431E-5,5.47058E-6,2.55846E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00260824,0.00596305,0.00918189,0.0105668,0.00982372,0.0074187,0.00415131,0.00181891,6.77413E-4,2.51406E-4,1.12213E-4,5.84194E-5,2.86468E-5,1.28132E-5,5.03187E-6,2.41762E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.6282E-4,9.4298E-4,0.00518012,0.0168193,0.0333721,0.0530643,0.0754671,0.102472,0.134179,0.168631,0.203617,0.238551,0.277634,0.319623,0.360889,0.401185,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142471,0.159669,0.165994,0.167856,0.158294,0.129292,0.0866106,0.0476193,0.0201501,0.00737283,0.00248575,8.34726E-4,2.88716E-4,1.07328E-4,4.27711E-5,1.4268E-5,4.36443E-6,1.80678E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.180519,0.453556,1.05607,1.92254,2.83917,3.74252,4.6551,5.64822,6.70409,7.58545,8.28962,8.61189,8.69677,8.72838,8.77339,8.80886,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0806223,0.194276,0.272426,0.380094,0.485971,0.562245,0.607819,0.622425,0.593507,0.462862,0.296585,0.172664,0.0897717,0.0446171,0.0216809,0.0101748,0.00451362,0.00229487,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11854,2.26892,2.22461,2.09786,1.77525,1.31211,0.875318,0.537966,0.291795,0.104323,0.0291437,0.00688314,0.00201898,6.29987E-4,2.17126E-4,8.18814E-5,3.4114E-5,1.80432E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.012109,0.0259098,0.040642,0.0557702,0.0557593,0.0557398,0.055697,0.055667,0.0556462,0.0556334,0.0556249,0.055618,0.0556144,0.0556112,0.0556069,0.0556038,0.0556001,0.0555989,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0858568,0.107762,0.130197,0.153329,0.177096,0.212106,0.24777,0.284189,0.321499,0.359819,0.39927,0.439859,0.481672,0.524818,0.569403,0.615492,0.663128,0.663128,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00146643,0.00267956,0.00414004,0.00657534,0.01038,0.0154707,0.0216432,0.0278173,0.0392204,0.0583202,0.0815897,0.0881149,0.0905517,0.0877941,0.0863427,0.0766566,0.0686925,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00963947,0.0264237,0.0563812,0.109465,0.231618,0.408455,0.607737,0.816614,1.02965,1.26153,1.51057,1.77348,2.01519,2.24948,2.4852,2.70288,2.8696,2.97966,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.740439,1.17681,1.50573,1.6339,1.48294,1.21257,0.93588,0.688797,0.506976,0.353361,0.24609,0.163272,0.1121,0.0805166,0.0542324,0.0295776,0.0249008,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14924,0.948382,0.847079,0.696721,0.472371,0.307451,0.208194,0.141335,0.0914065,0.0296857,0.0177849,0.011034,0.00706602,0.004693,0.00320334,0.0021111,0.00109797,9.02343E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00493469,0.00890128,0.0214896,0.0404533,0.0817344,0.130215,0.186607,0.252724,0.325927,0.40108,0.472508,0.541422,0.601027,0.678429,0.736075,0.784254,0.848358,0.912877,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,solar,CSP,0.0,0.0,0.0,6.6407E-5,2.4204E-4,6.26822E-4,0.00144652,0.00318701,0.00584976,0.00883835,0.0118741,0.014986,0.0182066,0.021005,0.0232952,0.0251481,0.0269368,0.0287947,0.0302957,0.0317025,0.0326667,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00129017,0.00635034,0.021367,0.0453249,0.0742504,0.106156,0.138853,0.172341,0.200341,0.223317,0.240779,0.256339,0.273382,0.287906,0.302075,0.312455,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0301926,0.0869017,0.1805627,0.3394667,0.6203367,0.9867957,1.3369061000000002,1.647952,1.936741,2.198294,2.374915,2.501555,2.600877,2.717249,2.8518510000000004,2.959567,3.070604,3.1449200000000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.72997E-4,8.01242E-4,0.001691775,0.003250375,0.006090075,0.009974545000000001,0.013848498,0.017491273,0.02103733,0.02450513,0.02729702,0.02954903,0.03151413,0.03360237,0.03590749,0.03791347,0.0398933,0.0414167,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050324798999999996,0.145975299,0.311505299,0.607840299,1.151044299,1.8621929000000002,2.5454255000000003,3.1546399999999997,3.7009000000000003,4.1735240000000005,4.463933,4.643543,4.780566,4.952209000000001,5.15957,5.324993,5.48409,5.576810999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.52929E-4,4.48302E-4,9.71981E-4,0.001933215,0.003804155,0.006447145,0.009213616,0.011938322999999999,0.014685374,0.017459469999999998,0.01980411,0.021812570000000003,0.02352827,0.02528494,0.02719993,0.02887579,0.030539769999999997,0.03183163,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.29427E-4,4.5415E-4,0.00234588,0.00844077,0.0204931,0.0384143,0.0646862,0.100128,0.146871,0.206589,0.279269,0.367209,0.47567,0.583236,0.68378,0.778244,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00110342,0.00278101,0.00547106,0.00811287,0.0102952,0.0117082,0.0119586,0.0106868,0.00831503,0.00544783,0.0031946,0.00162691,7.51486E-4,3.71441E-4,1.63856E-4,9.40643E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.35336E-4,5.07696E-4,0.00343934,0.0136459,0.0325712,0.058166,0.0924225,0.134925,0.187143,0.249858,0.322641,0.412947,0.524847,0.635901,0.724677,0.798054,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202526,0.00503798,0.00789524,0.0115615,0.0163569,0.0185703,0.0176755,0.0151244,0.0112747,0.00739191,0.00439897,0.00232306,0.00115808,5.15126E-4,2.18424E-4,9.88067E-5,3.89686E-5,2.04773E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.51514E-4,0.00101574,0.0016023,0.00202563,0.00227441,0.0023026,0.00198495,0.0014288,8.80629E-4,5.01974E-4,2.9343E-4,1.55486E-4,7.77681E-5,3.99226E-5,2.05235E-5,1.29938E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.11995E-5,1.15402E-4,7.35321E-4,0.00273585,0.00645536,0.0113922,0.017608,0.0248049,0.0327658,0.0418734,0.053054,0.0683766,0.0884702,0.110899,0.136745,0.167537,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452156,0.0079706,0.010422,0.0124926,0.0134411,0.0133875,0.0122023,0.00999328,0.00665122,0.00370573,0.0018462,9.09832E-4,4.15854E-4,1.75242E-4,7.31286E-5,3.18101E-5,1.45328E-5,8.66057E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0125125,0.0290668,0.0637683,0.117164,0.186707,0.261502,0.342894,0.427623,0.51499,0.597298,0.685726,0.772034,0.860073,0.931728,1.00604,1.08746,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00704659,0.0157343,0.0218909,0.0290876,0.0356547,0.041411,0.0473397,0.0532041,0.058111,0.0549855,0.0483959,0.0416646,0.0333657,0.0241002,0.0155232,0.00991691,0.00591585,0.00382675,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111911,0.125509,0.125648,0.119749,0.10347,0.0834169,0.0642296,0.047948,0.0327513,0.0141053,0.00519113,0.00187533,7.91691E-4,3.42233E-4,1.54436E-4,7.66326E-5,3.92309E-5,2.37214E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0110974,0.0234369,0.0376258,0.0523978,0.0727582,0.0749869,0.0749073,0.0748723,0.0748536,0.0748504,0.0748526,0.0748585,0.074861,0.0748603,0.0748536,0.0748563,0.0748556,0.0748552,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117642,0.120898,0.124283,0.12792,0.131762,0.142203,0.152611,0.16318,0.173951,0.184877,0.195931,0.207196,0.218667,0.230326,0.242143,0.254125,0.266314,0.266314,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.57619E-4,3.4749E-4,6.53576E-4,0.00117637,0.00224803,0.00385173,0.00569396,0.00719897,0.00954021,0.0142684,0.0202146,0.0272983,0.0342805,0.0358992,0.0420192,0.0486874,0.0484037,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00768927,0.0134885,0.0206766,0.0294999,0.0459437,0.0719578,0.109511,0.156304,0.216503,0.28756,0.370579,0.46823,0.570045,0.683518,0.813743,0.934105,1.05214,1.16395,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0551683,0.0910794,0.115109,0.128904,0.13436,0.1371,0.131881,0.118501,0.100422,0.077894,0.0602828,0.046482,0.0333369,0.0242547,0.0157814,0.00810319,0.0066865,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136208,0.128022,0.119888,0.106687,0.0833033,0.0614163,0.0450258,0.0330982,0.0233558,0.00893643,0.00570152,0.00332587,0.00258359,0.00184115,0.00125963,8.29172E-4,3.96921E-4,3.14116E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115818,0.00300077,0.00862873,0.0195804,0.0442562,0.0861994,0.147298,0.238756,0.363377,0.52961,0.718245,0.913837,1.11844,1.29976,1.34402,1.3652,1.38486,1.4031,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.20961E-4,3.96341E-4,9.6844E-4,0.00195267,0.0037934,0.00679539,0.0110333,0.016159,0.0225752,0.0299852,0.0349669,0.037339,0.0384556,0.0393046,0.0443128,0.0503937,0.0590989,0.0692358,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00191536,0.00794179,0.0235408,0.0499201,0.0903602,0.143197,0.208345,0.283676,0.369473,0.473582,0.586428,0.697039,0.798614,0.869101,0.920519,0.941318,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0200652,0.0529134,0.1048213,0.1770024,0.2916414,0.4536134,0.6460362,0.854692,1.1012181,1.379329,1.648108,1.868633,2.044567,2.245172,2.5705869999999997,2.8141309999999997,3.036769,3.2544370000000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.82786E-4,4.88252E-4,9.80419E-4,0.001685456,0.002837626,0.004539916,0.006653610000000001,0.009057114,0.011984437,0.015435789999999998,0.01950017,0.02451437,0.030173300000000004,0.035956,0.04131846,0.04509479000000001,0.04790187000000001,0.04916535000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,wind,wind,0.0,0.0,0.0,0.025838,0.0626313,0.11730589999999999,0.1902834,0.2994784,0.4390944,0.5808654,0.7207420999999999,0.8622565,0.9996750000000001,1.11704,1.223139,1.3126209999999998,1.395225,1.472581,1.505868,1.5217610000000001,1.516141,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.29836E-4,3.50827E-4,7.43052E-4,0.0013563960000000002,0.0024555560000000002,0.0041305660000000004,0.00633196,0.008922359,0.012074124,0.01570657,0.019644290000000002,0.02393766,0.02832455,0.03275612,0.037376099999999995,0.04065372,0.04324886,0.044889490000000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.39014E-4,5.79913E-4,0.00338697,0.00923519,0.0166358,0.0246164,0.0356958,0.0523626,0.0754766,0.102406,0.130887,0.15747,0.187307,0.221632,0.265962,0.304484,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.93767E-4,0.00291345,0.00630123,0.00802598,0.00775366,0.00634518,0.00447957,0.00265382,0.00133324,5.66664E-4,2.49467E-4,1.22036E-4,6.03994E-5,2.79999E-5,9.30284E-6,3.54831E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.71233E-4,7.59289E-4,0.00572455,0.0170968,0.031608,0.0476754,0.0713681,0.111251,0.176608,0.252516,0.336668,0.413026,0.501423,0.605155,0.723245,0.818356,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00254981,0.00402492,0.0065071,0.0107553,0.0166958,0.0158309,0.0109175,0.00664228,0.00364815,0.0017875,7.95999E-4,3.16905E-4,1.29546E-4,5.92641E-5,2.79024E-5,1.18557E-5,3.10996E-6,9.58812E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0102126,0.0109375,0.0135724,0.0150939,0.0177604,0.0145722,0.0106654,0.00817917,0.00630747,0.00470732,0.00339151,0.00228939,0.00156726,0.00112326,8.27147E-4,6.16972E-4,4.44193E-4,3.5742E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0046011,0.0109837,0.0171054,0.0180715,0.0149758,0.0101814,0.00535677,0.00235685,9.15753E-4,3.5465E-4,1.64299E-4,8.6586E-5,4.16861E-5,1.69573E-5,5.17499E-6,1.74458E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.86708E-4,0.00189515,0.0111814,0.0273735,0.0446919,0.0603971,0.0779951,0.0998281,0.124751,0.14782,0.169968,0.188665,0.208657,0.230517,0.256121,0.275941,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.597038,0.603887,0.593873,0.5685,0.472882,0.282048,0.144295,0.0704914,0.02938,0.0113181,0.00410697,0.00149342,4.5738E-4,1.8528E-4,7.37901E-5,2.21795E-5,5.05455E-6,1.41369E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0448978,0.0376458,0.0307815,0.0194033,0.00580619,0.00258031,0.00149032,9.65859E-4,6.13961E-4,3.86414E-4,2.39748E-4,1.50374E-4,1.03048E-4,7.48304E-5,5.61976E-5,4.26077E-5,3.3486E-5,2.84308E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.104348,0.27682,0.66295,1.03511,1.32874,1.54782,1.76644,2.01087,2.25695,2.36224,2.3711,2.15088,1.93876,1.80163,1.79697,1.77173,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.073987,0.121149,0.161978,0.223098,0.283245,0.308266,0.307687,0.287804,0.24754,0.160164,0.0944662,0.0499857,0.0236914,0.0100174,0.00437022,0.00197531,0.00101987,5.43819E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.42945,1.40815,1.33106,1.14312,0.698828,0.389144,0.223037,0.130117,0.0709533,0.0204589,0.00638773,0.00186334,5.38113E-4,1.39726E-4,4.30277E-5,1.62541E-5,9.18877E-6,5.10523E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.14065,0.1372,0.151445,0.140234,0.102505,0.0742699,0.0565741,0.0443659,0.0339039,0.0254426,0.0182234,0.0129759,0.00969455,0.00752228,0.00593938,0.00477182,0.00395102,0.00344881,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0180753,0.0296039,0.0499063,0.0790191,0.125778,0.162785,0.178344,0.190736,0.19157,0.191509,0.191446,0.191426,0.191423,0.191428,0.191436,0.191438,0.191435,0.191433,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.644871,0.690922,0.737241,0.783822,0.830631,0.881927,0.93322,0.984462,1.03559,1.08654,1.13722,1.18755,1.2374,1.28668,1.33528,1.38312,1.4301,1.4301,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00132647,0.00240583,0.00361559,0.00557179,0.00847289,0.012521,0.0175793,0.0234893,0.0364176,0.0644506,0.118663,0.169028,0.219032,0.248707,0.261147,0.161758,0.107486,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.157804,0.220921,0.347044,0.573926,1.09917,1.59455,1.98534,2.27923,2.5796,2.92726,3.30195,3.64817,3.80073,3.99746,4.13222,4.1762,4.0426,3.90065,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381855,0.306731,0.231606,0.164985,0.111911,0.0731262,0.0465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00916886,0.0169801,0.0247225,0.0307237,0.0252374,0.018782,0.0134455,0.0103575,0.00839168,0.00659067,0.00487159,0.00357587,0.0024702,0.00201458,0.00173113,0.00185686,0.00143985,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,refined liquids,refined liquids (steam/CT),0.463118,0.0644098,0.025717,0.0182682,0.0150726,0.0142998,0.0119533,0.00779275,0.00501555,0.00338886,0.00232197,0.00154456,4.26392E-4,2.88457E-4,1.94346E-4,1.37213E-4,9.19957E-5,6.9775E-5,5.72016E-5,5.72217E-5,4.46179E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,refined liquids,refined liquids cogen,0.0,0.0119671,0.0078013,0.00865735,0.00818432,0.00843541,0.00775837,0.00627916,0.00515032,0.00437448,0.00374377,0.00312822,0.00259764,0.00212939,0.00178698,0.00150782,0.00127132,0.00106154,8.82327E-4,6.81327E-4,5.62474E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.68586E-6,4.98912E-6,1.51658E-5,3.25788E-5,6.91396E-5,1.19705E-4,1.81793E-4,2.6004E-4,3.60058E-4,4.8E-4,6.08979E-4,7.52556E-4,8.78265E-4,0.00102453,0.00113479,0.00122789,0.00144679,0.00158488,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,solar,CSP,0.0,0.0,0.0,0.00374941,0.00789636,0.0167072,0.0320355,0.0592599,0.0865816,0.105204,0.118318,0.12835,0.135836,0.134095,0.131058,0.131225,0.133263,0.134154,0.132271,0.137604,0.141604,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Russia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0131531,0.0554178,0.160772,0.271594,0.367633,0.445902,0.516655,0.574222,0.579703,0.574561,0.576426,0.582419,0.58505,0.577505,0.60315,0.623657,EJ,
