elec gen by gen tech
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0681606,0.111096,0.152468,0.132047,0.11669,0.10218,0.0967057,0.0880796,0.0919361,0.0658197,0.0421811,0.0312551,0.0213231,0.016711,0.0134205,0.00744357,0.0064293,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154798,0.140125,0.127066,0.0724544,0.0504254,0.0352659,0.0262048,0.0190779,0.0121288,0.00531739,0.00317612,0.00158106,0.0011521,8.08232E-4,6.0044E-4,4.66524E-4,2.49564E-4,2.10994E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16405E-4,0.00142389,0.00855938,0.0284022,0.0475576,0.0736419,0.109052,0.151381,0.199947,0.246891,0.291126,0.351344,0.398629,0.467878,0.511762,0.53968,0.612163,0.649218,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,solar,CSP,0.0,0.0,0.0,2.52002E-5,6.42433E-5,2.14915E-4,9.88969E-4,0.00180676,0.00271713,0.00358671,0.004603,0.00591258,0.00720938,0.0084269,0.00939369,0.0103745,0.0110013,0.0114507,0.0115804,0.011741,0.0120954,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.09754E-4,0.00534975,0.012552,0.0209565,0.0296914,0.0405585,0.0548033,0.0704934,0.083335,0.0934144,0.103001,0.10865,0.112721,0.114,0.115804,0.119682,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00713611,0.01492406,0.037524760000000004,0.12967416,0.20839816,0.28252656,0.34092065000000005,0.4035039,0.4735323,0.5062369,0.5464259,0.5804529,0.6221842999999999,0.6470258000000001,0.6620497000000001,0.6596247000000001,0.6630687,0.6795957,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.39908E-5,1.364085E-4,3.506475E-4,0.0012502295,0.0020488105,0.0028374255,0.0034891097000000005,0.004216669,0.00507788,0.005672127999999999,0.006336896999999999,0.006894392,0.007543886999999999,0.0079732,0.00829995,0.00843379,0.008608,0.00894482,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.021073889999999998,0.038828089999999996,0.09047789,0.27366689,0.42201489000000003,0.5425355000000001,0.626524,0.7063088,0.768345,0.748471,0.7556999999999999,0.768694,0.8057329999999999,0.82671,0.8429119999999999,0.832183,0.8301759999999999,0.8443890000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.23129E-5,1.0922819999999999E-4,2.881022E-4,0.0011085641999999999,0.0019132971999999999,0.0027473352,0.0034849343,0.004340697,0.0054033630000000004,0.006314311,0.007211858,0.007958139999999999,0.008764508,0.00929403,0.00970341,0.00988729,0.01011638,0.01052323,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.19583E-4,8.26727E-4,0.00442956,0.0153198,0.0328741,0.0573565,0.0891959,0.134713,0.195444,0.271494,0.349676,0.435804,0.532236,0.635399,0.73477,0.82147,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00156845,0.00431817,0.00899501,0.0125556,0.0134402,0.0118583,0.00875211,0.00486751,0.00247991,9.44232E-4,4.28496E-4,2.03866E-4,9.97269E-5,4.99218E-5,1.82422E-5,9.60471E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.49655E-4,9.88032E-4,0.00690487,0.0271265,0.0595469,0.105494,0.166941,0.260524,0.406905,0.590518,0.764774,0.935543,1.11939,1.30668,1.45268,1.55905,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244558,0.00657912,0.0104169,0.0163508,0.0246115,0.0256107,0.0195067,0.0123087,0.00675108,0.00291878,0.00129912,4.5555E-4,1.95014E-4,8.50867E-5,3.92355E-5,1.80074E-5,5.46224E-6,2.50729E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00262247,0.00597399,0.00919392,0.0105364,0.00973277,0.0071598,0.00408442,0.00173088,6.72236E-4,2.48742E-4,1.24089E-4,6.44405E-5,3.07104E-5,1.4084E-5,4.94303E-6,2.37751E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.68447E-4,9.48309E-4,0.00521624,0.0170384,0.033704,0.0537116,0.0756295,0.102649,0.133421,0.167585,0.201437,0.236829,0.275898,0.317841,0.358767,0.398072,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142489,0.159344,0.165682,0.167531,0.157945,0.128378,0.0853301,0.0453938,0.0198243,0.0070021,0.00247235,8.26442E-4,3.19616E-4,1.18569E-4,4.59119E-5,1.56743E-5,4.27256E-6,1.77154E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.182715,0.455629,1.06093,1.93576,2.85601,3.77237,4.66507,5.66049,6.68436,7.55556,8.22766,8.55707,8.63291,8.65816,8.69558,8.74078,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.080673,0.193386,0.271748,0.379293,0.485164,0.560555,0.604936,0.616409,0.588314,0.454283,0.293404,0.170201,0.0942716,0.0469243,0.0224698,0.0107658,0.00445733,0.00229305,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11878,2.26637,2.22232,2.09619,1.7724,1.30409,0.866436,0.522902,0.288541,0.100809,0.0289888,0.00681324,0.00216903,6.72977E-4,2.2706E-4,8.7629E-5,3.38011E-5,1.79625E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121163,0.0258705,0.0407197,0.0557721,0.055761,0.05574,0.0556995,0.0556979,0.0556503,0.0556351,0.0556276,0.0556201,0.055618,0.0556132,0.0556088,0.0556055,0.055602,0.055602,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0856769,0.107704,0.130036,0.152959,0.176761,0.21211,0.248536,0.286438,0.326084,0.367629,0.411239,0.457195,0.505703,0.556945,0.611099,0.668372,0.729,0.729,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00146783,0.00268189,0.00414743,0.00657301,0.0103787,0.0154762,0.0218827,0.0281124,0.0398607,0.0634229,0.08746,0.090268,0.0923441,0.0922615,0.0903696,0.0801795,0.0706103,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00964581,0.026351,0.0565942,0.109655,0.232306,0.410633,0.610513,0.82204,1.03037,1.26284,1.50434,1.76533,1.99712,2.23302,2.46794,2.68407,2.85389,2.96107,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.734893,1.17876,1.50786,1.63555,1.48075,1.20538,0.921155,0.676286,0.49866,0.350016,0.247107,0.164853,0.116852,0.0828642,0.056126,0.0302692,0.0250212,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14955,0.948004,0.84689,0.697701,0.471649,0.305353,0.206094,0.137717,0.0903549,0.0290584,0.0177786,0.011101,0.00727798,0.00492959,0.00332234,0.00220564,0.0011247,9.08631E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00457897,0.00835188,0.0201748,0.0380572,0.0813117,0.130186,0.187011,0.253831,0.32742,0.403796,0.474153,0.544415,0.610906,0.689392,0.748146,0.796131,0.865985,0.932533,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,solar,CSP,0.0,0.0,0.0,6.6578E-5,2.41821E-4,6.32173E-4,0.00145784,0.0032445,0.00599749,0.00907796,0.0122476,0.0153745,0.0187135,0.0214552,0.0237648,0.0254337,0.0272292,0.0291747,0.0306406,0.0322695,0.0332336,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0013139,0.00644275,0.0220394,0.0471543,0.0773989,0.111145,0.144539,0.17971,0.207655,0.231219,0.246946,0.262503,0.28039,0.294585,0.310884,0.321222,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.030228099999999997,0.0867304,0.1814453,0.3406563,0.6197813000000001,0.9849603,1.3310811999999999,1.6415889,1.9157320000000002,2.1720930000000003,2.3305870000000004,2.448001,2.526747,2.640897,2.781327,2.883977,3.013323,3.086802,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.7317E-4,7.98911E-4,0.001697712,0.0032544820000000004,0.006093042,0.009987572,0.013845172,0.017510561,0.02091603,0.024359060000000002,0.02693793,0.02908477,0.03078737,0.032851160000000004,0.03522778,0.0371678,0.03939502,0.04091289,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050272799,0.145119699,0.311138699,0.604377699,1.152769699,1.8755483000000002,2.5686049,3.196009,3.736304,4.225913,4.50092,4.679831,4.768985,4.92584,5.133924,5.279053,5.4573339999999995,5.532933000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53078E-4,4.4726200000000003E-4,9.76564E-4,0.0019391200000000001,0.00381601,0.00647842,0.009250052,0.012011228,0.014675856000000001,0.017453470000000002,0.01965833,0.021606400000000005,0.02313768,0.02489023,0.026873590000000003,0.028512380000000004,0.030383120000000003,0.03168495,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.31501E-4,4.58327E-4,0.00241674,0.00848151,0.0202976,0.0382811,0.063832,0.0991481,0.14605,0.205288,0.275573,0.353601,0.453617,0.557353,0.660315,0.756351,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00111038,0.00279249,0.00555429,0.00810499,0.0101506,0.0113981,0.01164,0.0101345,0.00810792,0.00516114,0.00298046,0.00156988,7.67499E-4,4.01037E-4,1.60566E-4,9.27532E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.37375E-4,5.09276E-4,0.00351722,0.0134848,0.0317407,0.0573708,0.0904824,0.13239,0.184951,0.246632,0.314735,0.392719,0.494851,0.601341,0.694129,0.770495,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.0020299,0.00507772,0.00794283,0.0115977,0.0164121,0.0182117,0.0170376,0.0143942,0.0108526,0.0068359,0.00428018,0.00218092,0.00107593,4.9483E-4,2.21845E-4,1.06101E-4,3.76154E-5,1.99208E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.54046E-4,0.001022,0.00162843,0.00203969,0.00226844,0.00225428,0.00195649,0.00137643,8.63255E-4,4.85777E-4,2.90805E-4,1.57188E-4,8.04669E-5,4.34524E-5,2.00313E-5,1.27537E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.19132E-5,1.17042E-4,7.66023E-4,0.00278872,0.00648116,0.0114458,0.017536,0.0248072,0.0328028,0.0418975,0.0527181,0.0668908,0.0858562,0.107918,0.133886,0.1648,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452579,0.00798876,0.0104431,0.012534,0.0135298,0.0134014,0.0121407,0.0097461,0.00660849,0.00358813,0.00182122,8.82135E-4,4.04899E-4,1.77551E-4,7.60957E-5,3.46758E-5,1.41089E-5,8.45825E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0126709,0.029366,0.0654708,0.119024,0.187736,0.262441,0.342051,0.427387,0.514929,0.597029,0.683122,0.758996,0.839046,0.909009,0.984744,1.06863,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00705387,0.0158398,0.0220161,0.0292642,0.0360591,0.0416989,0.0474069,0.052895,0.0576785,0.0542407,0.0476767,0.0407686,0.0322313,0.0236665,0.0156593,0.0103552,0.00585474,0.00383567,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111969,0.125771,0.126007,0.120428,0.103658,0.0830338,0.0637855,0.0471262,0.0327209,0.0139267,0.00512518,0.00182492,7.50097E-4,3.33491E-4,1.55677E-4,8.09011E-5,3.86934E-5,2.36541E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111057,0.0235884,0.0378572,0.0527011,0.0736161,0.0749938,0.0749175,0.0748957,0.074857,0.0748522,0.0748519,0.0748576,0.0748585,0.0748617,0.0748556,0.074857,0.0748547,0.0748546,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.116865,0.119464,0.122572,0.126293,0.130494,0.141536,0.152892,0.164762,0.177271,0.190484,0.204467,0.219286,0.235024,0.251765,0.269598,0.288592,0.308797,0.308797,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.59929E-4,3.53944E-4,6.67454E-4,0.00115282,0.00220886,0.00379957,0.00568238,0.00717204,0.00954625,0.0139928,0.0194506,0.0232529,0.0308121,0.0345701,0.0410401,0.0485814,0.048369,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00769706,0.0135823,0.0208402,0.029733,0.0468257,0.0728953,0.109976,0.156615,0.215387,0.286625,0.369671,0.467266,0.568785,0.67195,0.79304,0.909664,1.02863,1.14094,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0558542,0.0923141,0.117068,0.130479,0.134039,0.1358,0.129398,0.117179,0.0992374,0.0770352,0.059243,0.0453654,0.0319781,0.0236758,0.016033,0.00810788,0.00667296,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.13637,0.128304,0.120319,0.107422,0.0830459,0.0609098,0.0446174,0.0325101,0.0232941,0.00885196,0.00562949,0.00325956,0.00247742,0.00178458,0.00124807,8.50654E-4,3.94263E-4,3.12444E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00116509,0.00303522,0.00875878,0.0198567,0.0424258,0.0834459,0.143768,0.234684,0.358154,0.525427,0.716873,0.915351,1.09547,1.27346,1.3259,1.34714,1.36657,1.38454,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.21342E-4,4.01638E-4,9.82584E-4,0.00198403,0.00394356,0.00702682,0.0113158,0.0165538,0.0229718,0.0307586,0.0372078,0.0402011,0.0423652,0.043238,0.0482841,0.0542152,0.0620665,0.0720424,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00195376,0.00813604,0.02501,0.0525343,0.0940685,0.148859,0.21508,0.293693,0.380248,0.485407,0.593348,0.688456,0.781601,0.848534,0.904259,0.928047,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0200952,0.0534627,0.10593949999999999,0.1787579,0.2962129,0.4560129,0.6422507,0.8453151999999999,1.0791903999999999,1.352008,1.625159,1.864886,2.096481,2.287128,2.5802940000000003,2.8043169999999997,3.017092,3.2101859999999998,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.82964E-4,4.92935E-4,9.89576E-4,0.001698737,0.002885757,0.004574967,0.006635933,0.008995442,0.011798271,0.015198650000000001,0.019053880000000002,0.02382994,0.029051260000000002,0.03386674,0.03863498,0.042131919999999996,0.045106129999999994,0.04655454,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0243142,0.0592654,0.1109784,0.1801023,0.3019203,0.45030329999999996,0.5995990999999999,0.7471308999999999,0.8918309,1.0358109999999998,1.1427109999999998,1.241194,1.3819359999999998,1.478097,1.5684479999999998,1.6131609999999998,1.6439629999999998,1.648936,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.30831E-4,3.56264E-4,7.535700000000001E-4,0.001372551,0.002514471,0.004195961,0.00637395,0.008960327,0.012033571,0.01567871,0.019584400000000002,0.02387569,0.028496100000000003,0.03250275,0.03683296,0.0400072,0.04277242,0.04450868,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.42736E-4,5.78865E-4,0.00331901,0.00891918,0.0158697,0.0236355,0.0338595,0.0501038,0.0725905,0.0997357,0.126656,0.153646,0.18364,0.217361,0.264527,0.301781,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00100478,0.00287802,0.0061282,0.00755085,0.00697137,0.00549918,0.00385948,0.00214558,0.00128451,5.44427E-4,2.63363E-4,1.27729E-4,6.11559E-5,2.9188E-5,8.31615E-6,3.22535E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.72818E-4,7.36567E-4,0.00535356,0.0154902,0.0281415,0.0429092,0.0634954,0.0993717,0.164132,0.24336,0.324601,0.40388,0.494847,0.601154,0.721451,0.813091,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.0025641,0.00402541,0.00638839,0.0102818,0.0153332,0.0133867,0.00862683,0.00512347,0.00289262,0.00134479,7.40359E-4,2.93954E-4,1.31842E-4,5.94239E-5,2.69412E-5,1.17267E-5,2.62769E-6,8.3464E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0102036,0.0106532,0.0128848,0.0139716,0.0156848,0.0124641,0.00921197,0.00722814,0.00572888,0.00420046,0.00337414,0.00227599,0.0016277,0.00116229,8.44544E-4,6.39017E-4,4.27441E-4,3.47155E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0046927,0.0110686,0.0171635,0.0179338,0.0146089,0.00954582,0.00510275,0.00216564,8.70641E-4,3.33406E-4,1.71414E-4,8.9739E-5,4.18921E-5,1.7253E-5,4.79774E-6,1.58523E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.04617E-4,0.00191364,0.0112438,0.0275235,0.0446177,0.0604188,0.0772215,0.0992934,0.123303,0.146225,0.16719,0.186178,0.206178,0.227433,0.255765,0.274488,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.59745,0.604983,0.595328,0.569868,0.47186,0.275505,0.138828,0.0651137,0.0280636,0.0104434,0.00393983,0.00141675,4.82348E-4,1.92883E-4,7.43359E-5,2.259E-5,4.66295E-6,1.27904E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0446759,0.0368685,0.0298736,0.018867,0.00560607,0.00247461,0.00143226,9.13775E-4,5.96536E-4,3.70874E-4,2.34159E-4,1.46104E-4,1.05521E-4,7.6398E-5,5.66808E-5,4.32781E-5,3.27914E-5,2.77322E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.107069,0.279405,0.666094,1.03736,1.32564,1.54487,1.75258,1.99897,2.23339,2.33295,2.3352,2.11737,1.90573,1.76927,1.78162,1.75735,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0743555,0.122908,0.164403,0.225395,0.285047,0.308338,0.305662,0.282453,0.242435,0.153908,0.0905435,0.0471119,0.0236962,0.00994122,0.00425494,0.0019495,9.71045E-4,5.1305E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.42954,1.40711,1.3271,1.13746,0.687335,0.37721,0.214492,0.122243,0.06808,0.0192847,0.00609013,0.00174966,5.43197E-4,1.39893E-4,4.23453E-5,1.63129E-5,9.20638E-6,4.85605E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140275,0.136629,0.149556,0.137755,0.0998405,0.0720221,0.0548142,0.0426038,0.0329655,0.0245773,0.0177239,0.0125597,0.00976738,0.00756736,0.00592591,0.00478073,0.00386856,0.00335988,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181444,0.0300067,0.050648,0.0795978,0.126234,0.163001,0.177991,0.190533,0.191568,0.19151,0.191448,0.19143,0.191426,0.191432,0.191441,0.191441,0.191441,0.191438,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.645231,0.691642,0.738317,0.785348,0.832653,0.884356,0.935812,0.987126,1.03823,1.08894,1.13913,1.18876,1.23768,1.28574,1.33278,1.37868,1.42336,1.42336,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00132352,0.00238867,0.00357217,0.00542851,0.00811386,0.0118068,0.0165471,0.0214469,0.0315299,0.0649179,0.124447,0.169279,0.220402,0.252718,0.280104,0.138492,0.100535,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.15859,0.223799,0.352937,0.579712,1.10572,1.60012,1.98446,2.27937,2.56597,2.91777,3.278,3.62152,3.7536,3.94959,4.0801,4.11476,4.01211,3.86088,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381855,0.306731,0.231606,0.164985,0.111911,0.0731262,0.0465358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
