elec gen by gen tech
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154421,0.139859,0.12807,0.113136,0.0970351,0.0835166,0.0716865,0.0620381,0.0552712,0.028055,0.0245778,0.0190835,0.0197803,0.0201494,0.0196637,0.0180083,0.0177604,0.0170067,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16055E-4,0.00142466,0.00324888,0.00625048,0.0105285,0.0166558,0.0248309,0.0355352,0.0481503,0.0639144,0.0802713,0.0988942,0.116856,0.134424,0.151848,0.165335,0.168636,0.180249,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,solar,CSP,0.0,0.0,0.0,2.482E-5,6.30268E-5,1.8708E-4,3.94597E-4,6.67204E-4,0.00101148,0.00137896,0.00177016,0.0021143,0.00261718,0.00300241,0.00342765,0.00383753,0.0042206,0.00466859,0.00503499,0.00524204,0.00533954,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.16674E-4,0.00170221,0.00407724,0.00723324,0.0110544,0.0154907,0.0198469,0.0257133,0.0299555,0.0345728,0.038851,0.0426675,0.0472445,0.0511363,0.0534313,0.0546582,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00707134,0.01475488,0.03364298,0.059034380000000004,0.08733078,0.11840688,0.14406534,0.1695959,0.1858341,0.2120555,0.2307674,0.25452450000000004,0.278406,0.3022696,0.33161740000000006,0.35472690000000007,0.3683059,0.37441610000000003,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.3372E-5,1.34782E-4,3.13658E-4,5.60232E-4,8.3922E-4,0.001155252,0.001426699,0.0017042749999999999,0.0018967249999999997,0.002203811,0.002436921,0.002719539,0.003012542,0.00330376,0.00365956,0.003967318,0.004155072,0.0042665540000000005,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020656389999999997,0.03775169,0.07968409,0.13607469,0.19841679,0.2599558,0.3103839,0.3587128,0.3835198,0.420508,0.44105609999999995,0.4674606,0.49279949999999995,0.5171427,0.5465124,0.5626846,0.5677129,0.5645428,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.19732E-5,1.083333E-4,2.581933E-4,4.786053E-4,7.502012999999999E-4,0.0010698882999999998,0.0013696670999999998,0.0016917990000000001,0.0019500179999999998,0.0023410709999999997,0.002637344,0.0029890529999999998,0.003341387,0.0036845729999999996,0.004101061,0.004465527,0.004691328,0.004827237,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00169563,0.00438818,0.00853587,0.0140452,0.0208318,0.0288024,0.0377759,0.051377,0.0672428,0.0857132,0.105695,0.128837,0.155873,0.189668,0.216348,0.243817,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244575,0.00650944,0.0107516,0.0167893,0.0250561,0.0337606,0.0428073,0.0524269,0.0621495,0.0777551,0.0946448,0.113994,0.133449,0.155715,0.183288,0.2182,0.242531,0.271749,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00298994,0.00690383,0.0121849,0.0187245,0.0263792,0.0350892,0.0448525,0.0593952,0.0765551,0.0968145,0.119684,0.146977,0.178416,0.221153,0.258692,0.297852,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142494,0.161391,0.174854,0.186951,0.199663,0.212468,0.226661,0.243731,0.264682,0.301389,0.346446,0.394806,0.431106,0.48178,0.555118,0.65903,0.75095,0.851259,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0806909,0.19476,0.380888,0.666733,1.1033,1.65667,2.28291,2.94019,3.59167,4.35213,5.09325,5.76698,6.30713,6.71572,7.08298,7.53335,7.7494,7.92563,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11882,2.2767,2.39324,2.44097,2.41798,2.31585,2.17092,2.02177,1.89275,1.52379,1.23874,0.922391,0.743706,0.590084,0.483583,0.424984,0.386527,0.369714,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121171,0.0256234,0.0396765,0.0527832,0.0557702,0.0557617,0.0557157,0.0556831,0.0556576,0.0556378,0.0556276,0.0556209,0.0556162,0.0556116,0.055607,0.0556021,0.0556023,0.0555228,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00152465,0.00262161,0.00401519,0.00562207,0.00747181,0.00983376,0.0125907,0.0140427,0.0160769,0.0183082,0.0202781,0.0226265,0.024903,0.0274603,0.0306743,0.0324569,0.0329472,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00964777,0.0259373,0.0538885,0.0947417,0.15316,0.219934,0.293239,0.371536,0.448174,0.547875,0.651029,0.75829,0.855798,0.953202,1.05345,1.16603,1.23408,1.28865,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.737508,1.20916,1.53157,1.76899,1.9307,2.05395,2.14689,2.22715,2.46688,2.42836,2.3842,2.29438,2.17972,1.92852,1.52813,1.39149,1.24305,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14957,0.948501,0.841525,0.71907,0.600877,0.511259,0.446146,0.399326,0.368364,0.157967,0.137007,0.119178,0.115691,0.111255,0.102296,0.0876159,0.0823114,0.0757306,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00460692,0.00787468,0.014951,0.0245516,0.0366327,0.0507691,0.0678045,0.0889113,0.112444,0.141654,0.172438,0.199976,0.224503,0.247011,0.266275,0.27765,0.274814,0.294536,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,solar,CSP,0.0,0.0,0.0,6.6248E-5,2.35918E-4,5.92215E-4,0.00121588,0.00203362,0.00301165,0.00402596,0.0049984,0.00581293,0.00678872,0.0076817,0.00851666,0.00927227,0.0100886,0.011125,0.0121765,0.0126316,0.0128735,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00119095,0.00503033,0.0120954,0.0209629,0.0313401,0.0429288,0.0534145,0.0652884,0.0749828,0.0839293,0.0915728,0.0993059,0.109495,0.120161,0.125047,0.127917,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0302501,0.0853846,0.1730816,0.29658260000000003,0.4342596,0.5781786,0.6949985,0.785053,0.842605,0.912034,0.977939,1.0497269999999999,1.118859,1.203608,1.318143,1.433008,1.4833759999999998,1.509669,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73244E-4,7.85989E-4,0.001617391,0.002818531,0.004178641,0.005643071,0.006881087000000001,0.007898612000000001,0.00860786,0.009483830000000002,0.010350030000000001,0.01124817,0.012146839999999999,0.013207259999999998,0.01461028,0.01609898,0.01682092,0.01729054,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050350899,0.143139499,0.297575499,0.526661499,0.792931499,1.0763091,1.3201756,1.522554,1.6617259999999998,1.8225329999999997,1.967464,2.11427,2.25244,2.415943,2.631306,2.841773,2.9234669999999996,2.962868,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53073E-4,4.3978699999999997E-4,9.284499999999999E-4,0.0016673579999999999,0.002555451,0.003534034,0.004416581,0.005199707,0.005798734,0.006527006,0.0072154030000000004,0.00792763,0.008614960000000001,0.0094064,0.01044996,0.011566479999999999,0.01213046,0.0125033,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00116768,0.00291285,0.00604481,0.0110638,0.0192729,0.0305421,0.0453642,0.0648501,0.088544,0.116552,0.148867,0.184805,0.224808,0.270263,0.314914,0.361918,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202926,0.00498942,0.00811036,0.0121477,0.0186011,0.0273088,0.0400257,0.0559935,0.0752981,0.0994987,0.127195,0.158814,0.193436,0.230986,0.273297,0.321566,0.368241,0.417714,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.07801E-4,0.00120588,0.00242387,0.00440664,0.00776401,0.0126653,0.0196536,0.0297662,0.0431737,0.0605524,0.0828142,0.110113,0.143693,0.186712,0.234139,0.289701,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00453055,0.00826326,0.0119127,0.015993,0.0220148,0.0304719,0.04346,0.0608698,0.0838917,0.115318,0.155311,0.205564,0.264249,0.336743,0.428389,0.545103,0.67558,0.831505,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00706124,0.0158426,0.0299777,0.0502982,0.0865882,0.141741,0.224672,0.328386,0.451367,0.590615,0.742955,0.902023,1.06802,1.22686,1.38372,1.54021,1.68092,1.82288,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111952,0.126235,0.137995,0.144295,0.148627,0.151166,0.1542,0.156285,0.158523,0.137375,0.123959,0.108777,0.102002,0.0946457,0.089195,0.0856233,0.0844231,0.0856586,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111163,0.0232303,0.0366732,0.0496952,0.0647122,0.0750028,0.0749113,0.0748592,0.0748323,0.0748261,0.0748285,0.0748361,0.0748412,0.0748445,0.074846,0.0748458,0.0748436,0.0748509,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.6428E-4,3.62E-4,7.09337E-4,0.00123155,0.00200313,0.0031435,0.00471369,0.00599251,0.00769253,0.00964551,0.0115079,0.0136543,0.0156982,0.0177116,0.0200515,0.0215881,0.0208388,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00770551,0.0133696,0.020039,0.027416,0.0380193,0.0522705,0.072642,0.0979247,0.128348,0.164055,0.202962,0.244997,0.282846,0.325148,0.370724,0.421691,0.469162,0.517045,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0556335,0.0952629,0.125159,0.162871,0.207469,0.265491,0.324917,0.386193,0.454919,0.492596,0.526426,0.557677,0.573422,0.557158,0.498139,0.481508,0.439803,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136204,0.128323,0.121294,0.110658,0.0971871,0.0839586,0.0729781,0.0641644,0.0579351,0.0298337,0.0262431,0.0208341,0.0223288,0.0234498,0.0237758,0.0228367,0.022434,0.0214172,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0011519,0.00284353,0.00695087,0.0143674,0.0256141,0.042689,0.0660508,0.098329,0.138688,0.190935,0.250404,0.318396,0.388797,0.458958,0.527335,0.5867,0.615916,0.651151,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.208E-4,3.88477E-4,9.15436E-4,0.00173059,0.00290293,0.00451152,0.00667695,0.00919329,0.0119827,0.0152077,0.0185233,0.0217741,0.0247149,0.0273314,0.0297326,0.0318891,0.0332957,0.0344171,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00175845,0.00673797,0.0167066,0.0309512,0.0524256,0.0801545,0.110975,0.145179,0.178681,0.211682,0.240988,0.266024,0.289552,0.311466,0.326374,0.338785,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0201289,0.0522677,0.1006133,0.161582,0.2373475,0.32981699999999997,0.4309461,0.5365173,0.6476377,0.7752,0.9057725,1.036896,1.1532559999999998,1.260725,1.361624,1.451673,1.513055,1.5627080000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.8319E-4,4.81598E-4,9.38722E-4,0.001529463,0.002274347,0.00320816,0.00426472,0.005406841999999999,0.006627348,0.008048567,0.009539163,0.011027290000000002,0.01241161,0.01370319,0.014941719999999999,0.016118240000000002,0.01695237,0.01768451,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0267333,0.0640174,0.11700479999999999,0.1815716,0.2586711,0.345767,0.4262487,0.5045156,0.5753232,0.6475264000000001,0.7115239,0.7682899999999999,0.8091570000000001,0.842314,0.8716899999999999,0.896828,0.908928,0.919682,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.29634E-4,3.4479E-4,7.077909999999999E-4,0.001219368,0.0019255919999999998,0.002837493,0.0039578090000000005,0.005231553,0.006609392,0.008174325000000001,0.009763861,0.011342429999999999,0.01277033,0.0140659,0.015294269999999999,0.01644606,0.01725228,0.01794772,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00100296,0.00244811,0.00454091,0.00708978,0.00992458,0.0124304,0.0151871,0.0204038,0.024421,0.0296691,0.0363377,0.0414509,0.0469844,0.0537375,0.0584988,0.0640772,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00259187,0.00390351,0.00639272,0.00963648,0.0137642,0.017572,0.0211185,0.0237439,0.0266221,0.0331516,0.0372304,0.0432697,0.049967,0.0545476,0.0604708,0.0678812,0.072562,0.0789542,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0101937,0.0103318,0.0107187,0.0107159,0.0102528,0.00930564,0.00860117,0.00816579,0.00785994,0.00771913,0.00763091,0.00760048,0.00753714,0.00750044,0.00747228,0.00739053,0.00724048,0.00707899,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0048422,0.0105504,0.0175336,0.0252439,0.0331055,0.03969,0.0464206,0.0579353,0.0668378,0.077555,0.0908599,0.101172,0.108455,0.11826,0.124311,0.13198,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.598426,0.60634,0.606571,0.592693,0.568008,0.534071,0.497317,0.460987,0.435676,0.437307,0.440498,0.430173,0.384461,0.382019,0.381464,0.391281,0.393155,0.404152,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0447114,0.0408646,0.0416756,0.0391093,0.0341308,0.0302934,0.0277449,0.0264156,0.0258353,0.0260533,0.0262411,0.0268151,0.0272748,0.0275617,0.0278654,0.0276879,0.0266155,0.0260074,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0752237,0.120794,0.216905,0.352486,0.544674,0.767132,0.992807,1.17229,1.34095,1.53098,1.66592,1.76722,1.85152,1.81158,1.75311,1.71724,1.684,1.67447,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.43309,1.42437,1.4554,1.41506,1.31499,1.17178,1.03296,0.912878,0.821636,0.551409,0.43606,0.297486,0.221601,0.157379,0.114646,0.0903917,0.0786007,0.0728033,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140334,0.133686,0.13537,0.129881,0.118607,0.106214,0.096318,0.088902,0.0828331,0.0787556,0.0738616,0.0699361,0.0661594,0.0624076,0.0593182,0.0572498,0.054888,0.0525174,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0183074,0.02912,0.0470874,0.0664319,0.0873034,0.105667,0.109911,0.115926,0.115835,0.125023,0.126399,0.131861,0.140842,0.145882,0.152808,0.155582,0.158373,0.161467,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00135503,0.00228499,0.00336439,0.00446056,0.00561517,0.0070371,0.00862995,0.00927928,0.0103169,0.0114425,0.0124444,0.0136928,0.014907,0.0162201,0.0178469,0.0191334,0.0186532,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.160447,0.21935,0.327989,0.462747,0.633841,0.796204,0.942694,1.05259,1.15336,1.31032,1.4214,1.54441,1.52513,1.56773,1.5702,1.56583,1.49653,1.44539,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381854,0.30673,0.231606,0.164985,0.111911,0.0731261,0.0465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00882864,0.0164743,0.0211743,0.0251302,0.0278513,0.0299177,0.0303806,0.0320043,0.0384102,0.0373363,0.0380151,0.0395639,0.037472,0.0351251,0.0308955,0.0317321,0.0311776,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,refined liquids,refined liquids (steam/CT),0.463118,0.0644098,0.025717,0.0184016,0.0150874,0.0140576,0.0123799,0.0104905,0.00905686,0.00805952,0.00733703,0.00690273,0.00227514,0.00201291,0.00174095,0.00180786,0.00177248,0.00172015,0.00161676,0.00168445,0.00170526,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,refined liquids,refined liquids cogen,0.0,0.0119671,0.0078013,0.00864619,0.00799155,0.00769751,0.00711058,0.00642245,0.00600861,0.00575444,0.00559111,0.00551406,0.00559725,0.00561494,0.00565513,0.00571477,0.00569479,0.00530071,0.00454274,0.00469127,0.00438228,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.68921E-6,4.61531E-6,1.07387E-5,2.00129E-5,3.15758E-5,4.50305E-5,6.08562E-5,8.03249E-5,1.02882E-4,1.3289E-4,1.64966E-4,1.97702E-4,2.28878E-4,2.59E-4,2.87505E-4,3.08699E-4,3.19299E-4,3.33922E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,solar,CSP,0.0,0.0,0.0,0.00380105,0.00765607,0.0152028,0.0242584,0.0331005,0.0420313,0.0465583,0.0490601,0.0476786,0.0486658,0.0471708,0.0465644,0.0479351,0.0486267,0.0502353,0.0493978,0.049279,0.0488863,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0112306,0.0361283,0.0703752,0.106829,0.142998,0.172315,0.189167,0.209484,0.208304,0.209489,0.217169,0.219917,0.227376,0.224465,0.224777,0.22404,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,solar,PV,0.0,0.0,0.0,0.00135081,0.00235087,0.00387389,0.00538789,0.0066805300000000005,0.00785355,0.00753232,0.007279161,0.006471002,0.006102992,0.005646163,0.00543224,0.00552064,0.005594278,0.00579843,0.0057386,0.005770419000000001,0.005774645000000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,solar,PV_storage,0.0,0.0,0.0,1.21986E-5,2.134832E-5,3.539692E-5,4.9552020000000004E-5,6.168372000000001E-5,7.287822E-5,7.05413E-5,6.865971999999999E-5,6.156683E-5,5.866193E-5,5.481888999999999E-5,5.3082039999999994E-5,5.439896E-5,5.536698E-5,5.763036E-5,5.7460759999999994E-5,5.8009370000000005E-5,5.840277E-5,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,wind,wind,0.0,2.51994E-5,1.43992E-5,0.057941999200000004,0.1034036992,0.1962165992,0.3188655992,0.44859559920000003,0.5739902,0.6331905999999999,0.6780857,0.6716173000000001,0.6876463,0.6601113000000001,0.6509193000000001,0.6692483,0.6782768,0.7014933,0.6937733,0.6954323,0.6941833,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Russia,wind,wind_storage,0.0,0.0,0.0,2.09566E-4,3.8141499999999997E-4,7.59829E-4,0.0012921299999999998,0.00189165,0.002501514,0.002874856,0.003163746,0.003230219,0.003417873,0.003348297,0.0033453470000000003,0.00347626,0.0035410169999999996,0.0036839579999999998,0.003668047,0.003697088,0.003712874,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Africa,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.86794E-4,0.00116794,0.00222477,0.00357085,0.00509621,0.00680719,0.00876078,0.0108164,0.0128782,0.0152873,0.0169921,0.0193306,0.0222282,0.0248608,0.02732,0.0299305,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Africa,biomass,biomass (conv),0.0,9.53996E-4,0.0010116,4.38589E-4,0.00112361,0.00225772,0.00361123,0.00545187,0.00724577,0.00891749,0.0105964,0.0123695,0.0141324,0.0157718,0.017808,0.0188362,0.0207404,0.0233474,0.0254886,0.027652,0.0301559,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Africa,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0165647,0.0365353,0.0625956,0.092674,0.123853,0.156131,0.190496,0.224878,0.25716,0.291554,0.316782,0.346036,0.365768,0.380758,0.387666,0.392342,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Africa,coal,coal (conv pul),0.561333,0.824519,0.870765,0.828479,0.868115,0.933386,0.977109,1.01504,1.04095,1.05796,1.08072,1.12115,1.1753,1.23593,1.2715,1.32014,1.3262,1.30951,1.28906,1.25099,1.21976,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Africa,gas,gas (CC),0.0,0.0,0.0,2.40532E-5,1.77923E-4,7.27555E-4,0.00169129,0.00346499,0.0060846,0.00938474,0.013371,0.0181456,0.0233878,0.0287046,0.0345801,0.0387778,0.0437642,0.0506587,0.0577118,0.0651923,0.0743777,EJ,
