elec gen by gen tech
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00577079,0.0116332,0.0191038,0.0294488,0.0407376,0.0522629,0.0644261,0.0809881,0.0971543,0.116197,0.136117,0.155529,0.17558,0.196302,0.210734,0.224543,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207085,0.030913,0.0420695,0.0527749,0.0647646,0.078007,0.089989,0.101854,0.113041,0.130834,0.146438,0.165717,0.179263,0.193757,0.213323,0.232765,0.244213,0.259106,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0231051,0.04905,0.082187,0.129025,0.181537,0.235322,0.293066,0.369267,0.44461,0.531102,0.622331,0.708072,0.790055,0.879993,0.943136,0.994127,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599358,0.735715,0.876279,0.993061,1.11371,1.26611,1.42023,1.56766,1.72391,1.93814,2.14878,2.37079,2.44936,2.53842,2.66997,2.84182,2.94875,3.02727,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638674,0.816573,1.07994,1.35062,1.69705,2.18899,2.73086,3.26849,3.81793,4.29497,4.73898,5.11648,5.49396,5.70635,5.86705,6.00753,6.01853,6.0243,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686281,0.789404,0.915053,0.995351,1.04829,1.08482,1.08986,1.07726,1.05643,0.911483,0.79397,0.641908,0.546526,0.460796,0.382103,0.329512,0.295137,0.277166,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219227,0.00279311,0.0033497,0.00372682,0.00387276,0.00389571,0.00389915,0.0039444,0.00387977,0.00384162,0.00373574,0.00361736,0.00352866,0.00351461,0.00345738,0.00342351,0.00330469,0.00330298,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550198,0.0740489,0.100317,0.125105,0.151224,0.153951,0.17171,0.186838,0.196285,0.212512,0.223552,0.231586,0.233057,0.233058,0.233057,0.233052,0.233046,0.232942,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.74151E-4,0.00173706,0.00294939,0.00443657,0.00642709,0.00881805,0.0116723,0.0130954,0.015129,0.0173401,0.0196373,0.0221726,0.0250581,0.0277865,0.0310597,0.0332547,0.0343801,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00861884,0.0167864,0.035313,0.0598428,0.0948285,0.145748,0.204992,0.267767,0.330671,0.408468,0.48123,0.560973,0.633402,0.699245,0.769603,0.84015,0.88318,0.910646,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0673891,0.108101,0.12044,0.135476,0.159553,0.171951,0.179794,0.188539,0.213139,0.209911,0.209256,0.206645,0.200126,0.180977,0.140798,0.129621,0.117087,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.081594,0.0687516,0.0634743,0.0551452,0.0456494,0.0385416,0.0332122,0.0295372,0.0268305,0.0145044,0.0128642,0.0107484,0.0109156,0.0109354,0.0102723,0.00870619,0.0083607,0.00776928,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19985E-4,8.13767E-4,0.00204105,0.0040485,0.00679261,0.0106086,0.0156977,0.0228651,0.0310664,0.0415192,0.0528446,0.0652085,0.0784642,0.0954602,0.110182,0.120228,0.123004,0.134147,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.76797E-4,6.10933E-4,0.00167094,0.00319056,0.00501989,0.00756673,0.0101694,0.0124864,0.0143121,0.0165361,0.0183235,0.019814,0.0211846,0.0222366,0.0239091,0.0250415,0.0253875,0.0252807,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00357698,0.0130422,0.0290744,0.052564,0.0798019,0.108393,0.1344,0.162827,0.183366,0.200867,0.215733,0.225955,0.243099,0.255436,0.259876,0.259866,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133829,0.0364089,0.0791028,0.1285349,0.1793438,0.2412006,0.2908765,0.3259705,0.3427116,0.3683246,0.3891439,0.40721870000000004,0.4262794,0.4432455,0.4744028,0.4953484,0.5026868,0.5013435,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18715E-4,3.32278E-4,7.34896E-4,0.00121148,0.0017071109999999999,0.0023283469999999997,0.00284231,0.0032271519999999996,0.0034388170000000003,0.003747641,0.004011804,0.004240306,0.004488778,0.004705284,0.00507735,0.005358142,0.005476048999999999,0.005508567,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0360389,0.1002113,0.2341513,0.4076323,0.5808812999999999,0.6071476,0.605323,0.6018742,0.5968682,0.5955222,0.5944442,0.6025738,0.6019345999999999,0.5993144999999999,0.5956465,0.5934094999999999,0.5914115,0.5983805,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15246E-4,3.2552899999999997E-4,7.82252E-4,0.0013998,0.0021486030000000002,0.0030334750000000003,0.0038992080000000004,0.004744885,0.005413732,0.006234384,0.006876991,0.007286348999999999,0.007618089999999999,0.00795532,0.00863624,0.00916794,0.00940057,0.00949949,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.92196E-4,0.00119672,0.00214175,0.00318059,0.00420692,0.00506974,0.00575259,0.0076059,0.00889464,0.0103934,0.0133469,0.0150366,0.0161975,0.0174879,0.0182604,0.0189858,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.013602,0.014121,0.015321,0.0162216,0.0168999,0.0167984,0.0163233,0.0158599,0.015467,0.0166916,0.0173006,0.0181905,0.0188891,0.0191039,0.0197095,0.0204106,0.0206638,0.0210274,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572339,0.0119548,0.0214633,0.0322701,0.0432952,0.0529058,0.0607372,0.0800384,0.0943115,0.10998,0.138649,0.156475,0.166605,0.178716,0.184089,0.188344,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479608,0.526472,0.546813,0.554749,0.566413,0.572606,0.574861,0.57299,0.570039,0.610135,0.6391,0.659804,0.578176,0.567653,0.571305,0.585959,0.580202,0.576508,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811185,0.0926394,0.107223,0.115659,0.114533,0.114468,0.114546,0.114929,0.115164,0.117157,0.117456,0.118391,0.121178,0.123083,0.124588,0.122545,0.12105,0.120575,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236481,0.275715,0.305847,0.329582,0.361331,0.390142,0.414393,0.431458,0.442739,0.365052,0.348831,0.337222,0.364063,0.35446,0.340992,0.3358,0.333059,0.338802,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708385,0.0701465,0.0681279,0.0635674,0.0571976,0.0495907,0.0419717,0.0351041,0.029544,0.0225279,0.0189121,0.01404,0.0151934,0.0145444,0.0138669,0.0135849,0.0134612,0.0136883,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.0017833,0.00201153,0.00227044,0.00241083,0.0023894,0.00231414,0.00223013,0.00214055,0.00203742,0.00196424,0.00186123,0.00177459,0.00171282,0.00164742,0.00159269,0.00154838,0.00152609,0.00149587,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178451,0.00255796,0.00310074,0.00310132,0.00310112,0.00310098,0.00309949,0.00309941,0.00309949,0.00309682,0.00309836,0.00310874,0.00309569,0.00310317,0.0030977,0.00309697,0.00309739,0.0030928,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.47411E-5,4.40775E-5,6.85651E-5,9.54885E-5,1.25931E-4,1.6396E-4,2.06362E-4,2.25059E-4,2.53235E-4,2.80919E-4,3.04999E-4,3.42284E-4,3.74459E-4,4.11699E-4,4.49489E-4,4.92182E-4,4.90607E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254522,0.00347453,0.00500174,0.00707392,0.0107141,0.014939,0.0193914,0.0233991,0.0264807,0.0336558,0.0387226,0.0440919,0.0511367,0.0560891,0.0597769,0.0636754,0.0649291,0.0657295,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122525,0.10956,0.0932846,0.0749322,0.0565799,0.0403047,0.027339,0.0178642,0.0113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0110244,0.0128929,0.0147329,0.018946,0.0215611,0.0236316,0.0243919,0.0246219,0.0341651,0.0323061,0.0339014,0.0435136,0.0405232,0.0373514,0.0322593,0.0334088,0.0325188,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278867,0.0224609,0.0217469,0.0197225,0.0167233,0.0141525,0.0119884,0.0101561,0.00875129,0.00334367,0.00260438,0.00162638,0.00200391,0.0020309,0.00198265,0.0018347,0.00194284,0.00196223,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733364,0.00751868,0.00769137,0.0075553,0.00722096,0.00708351,0.0070459,0.00702495,0.00702779,0.00718783,0.00725385,0.00733831,0.00750729,0.00759279,0.00721547,0.00633626,0.00670218,0.00644897,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.80404E-6,3.76706E-5,9.61641E-5,1.8505E-4,2.86961E-4,4.14951E-4,5.58143E-4,7.12253E-4,8.64787E-4,0.00104744,0.00122212,0.00141173,0.00161148,0.00178641,0.00193329,0.00196854,0.00200165,0.00204481,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.74122E-4,0.00136673,0.00231353,0.00352723,0.00517255,0.00696744,0.00804325,0.00880334,0.00901247,0.0106021,0.0109923,0.0113874,0.0135751,0.0145378,0.0155111,0.0151335,0.0150603,0.0148512,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.53647E-4,0.00321803,0.00755308,0.0125481,0.0177395,0.0223233,0.0249767,0.0313679,0.0333202,0.0351245,0.0421647,0.0451338,0.0482206,0.0472332,0.0471807,0.0467231,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021711402000000003,0.0037237302000000003,0.005353370200000001,0.007062100200000001,0.0090656902,0.01092883,0.010613399999999999,0.01045192,0.00990999,0.01078719,0.01064851,0.01072647,0.01257968,0.01342602,0.01433288,0.014006379999999999,0.013996040000000001,0.013862139999999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89525E-5,3.32878E-5,4.85421E-5,6.48439E-5,8.41273E-5,1.032544E-4,1.01857E-4,1.015563E-4,9.730069999999999E-5,1.0743959999999999E-4,1.074575E-4,1.092059E-4,1.2965950000000002E-4,1.392179E-4,1.4928699999999998E-4,1.4716240000000003E-4,1.4781590000000002E-4,1.4737920000000001E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258848,0.019206920000000002,0.027699960000000003,0.038478660000000005,0.053388460000000006,0.06535205000000001,0.07118118,0.07681704,0.07789628999999999,0.08499909,0.08470089,0.08465699,0.08504269,0.08478649,0.08487922,0.08455082,0.08451001999999999,0.08437051999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33612E-5,5.7952600000000005E-5,9.027230000000001E-5,1.318357E-4,1.9092700000000002E-4,2.5378980000000003E-4,2.8179360000000006E-4,3.089712E-4,3.1766600000000003E-4,3.776786E-4,3.919112E-4,4.090344E-4,4.976154E-4,5.385076E-4,5.805875E-4,5.718682E-4,5.744637999999999E-4,5.720516000000001E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00688707,0.0157569,0.0287425,0.0470925,0.0656626,0.0849319,0.103164,0.130145,0.152517,0.182015,0.22148,0.252037,0.279593,0.307493,0.330347,0.353723,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0636898,0.0685118,0.0779208,0.0909692,0.104628,0.117844,0.127996,0.13958,0.149637,0.171783,0.185846,0.208292,0.231537,0.246492,0.266212,0.286756,0.303352,0.323031,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121079,0.135001,0.152639,0.165124,0.170736,0.168618,0.167421,0.168511,0.170408,0.173747,0.17733,0.180729,0.183185,0.185964,0.188234,0.189312,0.188333,0.186467,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0912573,0.213172,0.383108,0.619521,0.858831,1.09906,1.32321,1.62845,1.88481,2.19427,2.58994,2.89901,3.11229,3.3114,3.43274,3.51495,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99782,8.47165,8.68685,8.80081,8.89546,9.06982,9.15114,9.25495,9.39728,9.92001,10.3953,10.7732,10.4843,10.5861,10.7936,10.9733,10.9441,10.8319,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663619,0.0747803,0.0901905,0.100014,0.102683,0.105956,0.10948,0.11363,0.118185,0.123523,0.128192,0.132452,0.135629,0.13741,0.138255,0.137454,0.132639,0.128982,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.63083,3.04872,3.45644,3.87455,4.35951,4.93956,5.41599,5.83098,6.1692,5.73911,5.61411,5.47302,5.51558,5.28954,4.93626,4.71012,4.54622,4.55443,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22796,1.18611,1.13258,1.03447,0.899405,0.746442,0.597072,0.469769,0.371868,0.290007,0.237613,0.164059,0.170389,0.166423,0.161978,0.16332,0.167415,0.178142,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300531,0.326786,0.368701,0.392128,0.395533,0.389308,0.381699,0.37376,0.364844,0.358598,0.347867,0.339098,0.331723,0.325295,0.323059,0.329676,0.336706,0.343924,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.10801,0.145674,0.194773,0.256272,0.333069,0.372464,0.424727,0.477507,0.510552,0.555571,0.57091,0.584488,0.625716,0.643471,0.667539,0.679163,0.694213,0.706063,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.954109,0.96406,0.974012,0.983963,0.993915,0.998283,1.00265,1.00702,1.01139,1.01576,1.02013,1.02449,1.02886,1.03323,1.0376,1.04197,1.04634,1.04634,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00114789,0.00211035,0.00337028,0.00483293,0.00656787,0.00880021,0.0113958,0.0128151,0.0147277,0.0168524,0.0187594,0.0210738,0.02337,0.0257924,0.0288163,0.0313421,0.0309942,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.356191,0.545881,0.757227,1.00999,1.33608,1.73333,2.09691,2.432,2.72158,3.09267,3.38886,3.73197,3.80094,3.93601,4.04038,4.11287,4.08054,4.00362,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812228,0.550942,0.360003,0.229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0349786,0.0447616,0.0566598,0.072426,0.0934875,0.102765,0.111316,0.116818,0.140811,0.139212,0.152428,0.171949,0.165015,0.153543,0.132893,0.135513,0.132868,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0850463,0.0715345,0.0678893,0.0601896,0.0499475,0.0410885,0.0330901,0.0262923,0.0211889,0.0115429,0.00901434,0.00522264,0.00590236,0.00602017,0.0058458,0.00534394,0.00559158,0.00562855,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232248,0.025008,0.0264134,0.0270079,0.0270128,0.0278092,0.0287357,0.0295778,0.0305831,0.0322008,0.0333983,0.0345417,0.0357245,0.0363441,0.0348695,0.0313262,0.0323641,0.0307734,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.18825E-4,6.61433E-4,0.00152586,0.00281573,0.00445571,0.00652186,0.00906757,0.0121767,0.0156628,0.0198497,0.024143,0.028234,0.0319837,0.0354521,0.038396,0.0404475,0.0413801,0.042233,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00373278,0.00456379,0.00607245,0.00856494,0.0118024,0.0130704,0.0168726,0.0202901,0.0226781,0.0254394,0.0265487,0.0272676,0.0293855,0.0301418,0.0311374,0.030969,0.0312212,0.0310855,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00508325,0.0205922,0.0489534,0.0898419,0.132709,0.176926,0.211873,0.249679,0.2654,0.27698,0.300182,0.307241,0.317575,0.316881,0.320617,0.320691,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,solar,PV,1.08004E-5,0.00188639,0.0109978,0.0403445,0.0712743,0.1140945,0.1714697,0.23534159999999998,0.3014805,0.34262269999999995,0.3759652,0.3907092,0.40898919999999994,0.40706729999999997,0.4037742,0.4256914,0.4329786,0.44599599999999995,0.44316740000000004,0.4479785,0.44758509999999996,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,solar,PV_storage,0.0,0.0,0.0,2.66334E-4,5.51915E-4,9.52737E-4,0.0015001200000000002,0.002114859,0.0028730680000000003,0.0033047199999999997,0.0036675830000000003,0.003848855,0.004075054999999999,0.004101498,0.004104972,0.004375611000000001,0.004481759,0.004645215,0.004655422,0.004732605000000001,0.004765255,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,wind,wind,0.0110381,0.0643712,0.342527,0.505248,0.6524000000000001,0.8690720000000001,1.184866,1.5718839999999998,1.7188560000000002,2.014232,2.2955550000000002,2.4573150000000004,2.635638,2.654717,2.6462049999999997,2.7883679999999997,2.82612,2.903,2.88471,2.912754,2.9093349999999996,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",USA,wind,wind_storage,0.0,0.0,0.0,6.95279E-4,0.0013467700000000002,0.0023602300000000005,0.00391499,0.005940330000000001,0.00857784,0.010442051,0.01227816,0.013523069999999998,0.01497517,0.015445899999999999,0.0157956,0.01702597,0.01749747,0.01817185,0.01824122,0.018562699999999998,0.01869642,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Uruguay,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.51653E-4,3.10892E-4,4.34078E-4,6.00231E-4,0.00146511,0.002004,0.00277048,0.00345161,0.00391832,0.00438512,0.00582869,0.00669999,0.00773068,0.00872519,0.0095387,0.0105027,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Uruguay,biomass,biomass (conv),6.47924E-5,7.20035E-6,2.773E-4,0.00103608,0.0013737,0.00177103,0.00214389,0.00243132,0.00274154,0.00418493,0.00500897,0.00611301,0.00705355,0.00767016,0.00827295,0.00934757,0.010112,0.0112324,0.012367,0.0133595,0.0145778,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Uruguay,biomass,biomass cogen,1.47547E-4,1.33083E-4,0.0029059,0.00112978,0.00111808,0.0011034,0.00124382,0.00200731,0.00285986,0.00217252,0.00228045,0.00201789,0.00182486,0.00178928,0.00176461,0.00145228,0.00136603,0.00128708,0.00126979,0.00127271,0.00129321,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Uruguay,gas,gas (CC),0.0,0.0,5.76703E-5,5.32736E-5,5.07715E-5,4.71232E-5,4.21362E-5,3.58827E-5,2.88255E-5,2.17623E-5,1.55017E-5,1.05135E-5,6.86873E-6,4.37052E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Uruguay,gas,gas (steam/CT),0.0,1.08005E-5,2.30434E-4,2.11834E-4,2.01727E-4,1.87046E-4,1.67229E-4,1.42685E-4,1.14723E-4,8.6458E-5,6.15539E-5,4.16784E-5,2.71775E-5,1.72655E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Uruguay,hydro,hydro,0.0252324,0.0240588,0.0311987,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Uruguay,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.5653E-5,6.55231E-5,1.17691E-4,2.49334E-4,4.90365E-4,6.29433E-4,9.48043E-4,0.00108738,0.00128958,0.00161203,0.001936,0.0020189,0.00231456,0.00265594,0.00328358,0.00402862,0.00437976,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Uruguay,refined liquids,refined liquids (steam/CT),0.00135344,0.00344537,0.00400464,0.00356107,0.0033869,0.00310866,0.00276255,0.00238382,0.00193318,0.00144296,0.00102821,6.93632E-4,4.51454E-4,2.87273E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
