elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.71564E-6,1.14307E-5,9.13062E-5,4.24588E-4,0.00126091,0.0026184,0.00454606,0.007335,0.0107402,0.0135314,0.0164584,0.01886,0.0211696,0.0239512,0.0282629,0.0326903,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.1196E-4,0.00107493,0.00274189,0.0048362,0.00634309,0.00640344,0.00514373,0.00330371,0.00164835,7.53145E-4,3.69298E-4,1.85446E-4,9.69823E-5,4.9805E-5,2.1529E-5,1.23021E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.34443E-6,7.46987E-6,7.01628E-5,3.37949E-4,9.84529E-4,0.00200685,0.00354325,0.00589653,0.0089489,0.0115648,0.0142764,0.0164494,0.018525,0.0210265,0.0239675,0.0270176,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169385,0.00257838,0.00350743,0.00480761,0.00749393,0.00868522,0.00741226,0.00522426,0.00308366,0.00155539,6.49533E-4,2.66093E-4,1.23423E-4,5.86199E-5,2.93868E-5,1.43242E-5,5.53993E-6,2.80685E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.62465E-4,0.00109632,0.00151586,0.00182564,0.00242721,0.0019715,0.00126882,8.86351E-4,6.25975E-4,4.141E-4,2.58594E-4,1.67865E-4,1.12139E-4,7.6766E-5,5.41576E-5,3.82032E-5,2.46903E-5,1.96677E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.011938,0.0257818,0.0446125,0.0600368,0.0668103,0.0605236,0.0421774,0.0223871,0.00890469,0.00364645,0.00178241,9.18902E-4,4.69706E-4,2.30168E-4,9.99047E-5,5.49408E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.0346E-5,3.82407E-5,4.1501E-4,0.00219449,0.00688508,0.0145231,0.0249354,0.0389137,0.0529022,0.0621562,0.0712117,0.0771163,0.081993,0.0873058,0.0990112,0.114068,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.788135,0.861152,0.88143,0.87117,0.805752,0.649692,0.449765,0.27907,0.143401,0.0612109,0.0215746,0.008303,0.00333864,0.0013462,5.85649E-4,2.40161E-4,8.87222E-5,4.35089E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788189,0.0774706,0.0789656,0.0660703,0.0276694,0.0140337,0.00780341,0.00485121,0.00293195,0.00167567,9.07644E-4,5.44783E-4,3.60042E-4,2.46488E-4,1.75295E-4,1.2441E-4,8.73313E-5,7.37606E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.45983E-4,0.00101609,0.00470906,0.014666,0.0333385,0.0569121,0.0828839,0.113484,0.143479,0.164107,0.183731,0.195239,0.199247,0.197077,0.204529,0.213986,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.305683,0.358631,0.402976,0.440267,0.486235,0.516529,0.528337,0.517389,0.483913,0.37556,0.259034,0.162048,0.100451,0.0524454,0.024316,0.00929072,0.00307474,0.001273,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965847,0.0943921,0.0907298,0.0833158,0.0689416,0.0523687,0.0362033,0.0236816,0.0141316,0.00696043,0.00287802,0.00100713,4.9998E-4,2.22838E-4,9.31371E-5,3.35201E-5,1.1592E-5,5.17241E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886858,0.00959753,0.0123443,0.01392,0.0135331,0.0114328,0.00859805,0.00658818,0.00485364,0.00332925,0.00206959,0.00141893,0.00102662,7.49124E-4,5.57313E-4,4.15875E-4,3.04142E-4,2.6489E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00212209,0.00425211,0.00712565,0.0107155,0.014008,0.0166314,0.0193381,0.0218183,0.0258102,0.0313641,0.036013,0.0415757,0.0456047,0.047905,0.0497766,0.0519449,0.0530919,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103524,0.182462,0.273771,0.384997,0.62427,0.937576,1.29448,1.60458,1.85808,2.09533,2.29633,2.42601,2.43853,2.44604,2.43024,2.40159,2.3096,2.14812,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637669,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116258,0.0145836,0.017538,0.0253162,0.0286554,0.0291337,0.0249425,0.0191001,0.0145505,0.00949821,0.00540961,0.00386282,0.00242053,0.0016802,0.00136643,0.00150376,0.00138402,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.036039,0.0274917,0.0276503,0.0245636,0.01917,0.0138015,0.0089245,0.00566533,0.00340673,0.00147344,7.0992E-4,2.39366E-4,1.67385E-4,1.05648E-4,6.92825E-5,4.97533E-5,4.53178E-5,4.13828E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109707,0.00967363,0.0110789,0.0116401,0.0119962,0.011308,0.00980261,0.00847339,0.0071219,0.00567705,0.00416398,0.003223,0.00257769,0.00204678,0.00163881,0.00128645,8.11609E-4,7.03999E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.71285E-5,1.2925E-4,4.37565E-4,0.00107393,0.00294942,0.00609657,0.00919608,0.0130736,0.0177951,0.0216536,0.0232132,0.0283215,0.0327056,0.0354384,0.036403,0.0354254,0.0351817,0.0389428,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,solar,CSP,0.0,0.0,0.0,2.23118E-4,7.81654E-4,0.00175389,0.00330255,0.00652081,0.0113305,0.0171479,0.0222899,0.0263366,0.0297379,0.0308903,0.0289975,0.0256696,0.0220397,0.0188663,0.0159844,0.0153743,0.0164061,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00265665,0.0104755,0.0332654,0.068894,0.116133,0.163098,0.200945,0.232279,0.243778,0.23101,0.204971,0.174262,0.148303,0.125533,0.121162,0.129941,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522981,0.00965433,0.015513309999999999,0.02303728,0.03628928,0.05076219,0.06820597,0.08126344999999999,0.09030307,0.09699669999999999,0.09608529999999998,0.08706728,0.07474299000000001,0.06302833,0.053288930000000005,0.04480046,0.042956259999999996,0.04581278,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.2244E-5,6.310819999999999E-5,1.1802069999999999E-4,1.902198E-4,3.200398E-4,4.953638E-4,6.796688E-4,8.261466E-4,9.334891000000001E-4,0.001019944,0.0010312040000000002,9.505753E-4,8.329729E-4,7.141347E-4,6.134962999999999E-4,5.245916E-4,5.117396E-4,5.534172999999999E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00872505,0.020094149999999998,0.039547349999999995,0.07060034999999999,0.12739255,0.14204316,0.14342317,0.14223897,0.13962997,0.13615587,0.12749587,0.13221237,0.1369737,0.13641334,0.13221894,0.12525404,0.12040874,0.12907094000000002,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81816E-5,5.4233399999999995E-5,1.1759869999999999E-4,2.215777E-4,4.544557E-4,7.970297E-4,0.0011171600999999999,0.0014418483,0.0017350619999999999,0.0019980170000000004,0.002090589,0.001970721,0.001835472,0.001632285,0.0014210000000000002,0.001217915,0.0011917960000000002,0.0012913920000000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.74349E-4,0.00204539,0.00768707,0.0310414,0.0656948,0.106453,0.159205,0.224314,0.29116,0.371609,0.443038,0.505326,0.595307,0.691477,0.764007,0.832787,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00494732,0.0112848,0.0186644,0.0266686,0.0281021,0.0246692,0.0179468,0.0109648,0.00592857,0.0027177,0.00137824,7.99326E-4,4.45986E-4,2.31106E-4,1.02734E-4,5.05237E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.19363E-4,0.00253608,0.0120491,0.0550464,0.117021,0.188923,0.282455,0.399351,0.52255,0.664862,0.782567,0.874837,0.998773,1.12137,1.18716,1.22072,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207069,0.031262,0.0429477,0.0559814,0.0702271,0.0668495,0.0471108,0.0296587,0.015918,0.00777702,0.00366898,0.00154686,6.90612E-4,3.48986E-4,1.78584E-4,8.30331E-5,3.16193E-5,1.31434E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0189167,0.0415958,0.0583681,0.0700222,0.0657302,0.0509584,0.0300404,0.0145801,0.00634841,0.00266052,0.00139496,8.52755E-4,4.69542E-4,2.26833E-4,1.04616E-4,4.77244E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00185986,0.00609999,0.0277903,0.11914,0.247396,0.385267,0.539361,0.700352,0.835534,0.967987,1.06835,1.14061,1.23454,1.31638,1.35999,1.37326,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599349,0.721413,0.797759,0.844649,0.794975,0.623113,0.421994,0.257181,0.12292,0.0523412,0.0214257,0.00857128,0.00351446,0.00159827,6.98924E-4,2.48705E-4,9.5776E-5,3.69987E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.129089,0.319162,0.681066,1.54164,2.50032,3.41104,4.38163,5.38772,6.24253,6.99189,7.50454,7.71764,7.66715,7.54461,7.36313,7.29465,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638663,0.810831,0.914429,1.01055,1.04746,1.07669,1.06496,1.02137,0.933164,0.66079,0.427272,0.252486,0.150701,0.0961223,0.0530858,0.0274487,0.0139328,0.00735842,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686262,0.782487,0.815397,0.802237,0.706615,0.540471,0.386146,0.265425,0.16011,0.066974,0.0248798,0.00793405,0.0029282,0.00134907,5.42873E-4,2.21096E-4,9.60308E-5,5.4016E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219194,0.00291446,0.00439955,0.00494579,0.0053308,0.00423881,0.00360932,0.00313453,0.00251983,0.00201124,0.00157873,0.00120894,0.00100764,8.79153E-4,7.50642E-4,6.35788E-4,5.40329E-4,4.69692E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.055019,0.0741815,0.100512,0.131882,0.173032,0.215125,0.233139,0.233329,0.233077,0.233049,0.233022,0.232947,0.232933,0.23293,0.232925,0.232927,0.232939,0.23292,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.63155E-4,0.00198332,0.00350096,0.00703155,0.0126077,0.0203898,0.0305376,0.0396765,0.0539464,0.0773721,0.102555,0.121804,0.143615,0.155774,0.168884,0.191643,0.186715,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00861843,0.0168501,0.0354001,0.0675521,0.128122,0.278787,0.46495,0.660177,0.871661,1.09818,1.30166,1.53088,1.71797,1.88369,2.12141,2.36881,2.57033,2.75145,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0659812,0.101581,0.126107,0.137336,0.168346,0.151983,0.124614,0.101421,0.0800884,0.0548246,0.0410056,0.0269487,0.0184718,0.016718,0.0122007,0.00641429,0.00649396,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0815874,0.0699812,0.0711847,0.0610113,0.0478828,0.0317381,0.0219299,0.0155481,0.0104947,0.00440215,0.00279162,0.00173799,0.00118843,8.53495E-4,6.84337E-4,4.79727E-4,2.4616E-4,2.25398E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19353E-4,9.00648E-4,0.00350269,0.0084188,0.0261607,0.0476678,0.0782877,0.122834,0.175071,0.242856,0.336282,0.445557,0.598063,0.81437,1.00016,1.15533,1.38526,1.47901,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.77194E-4,6.16093E-4,0.00168403,0.00369591,0.00690915,0.0146111,0.0234522,0.0319688,0.041217,0.0508692,0.058568,0.0635422,0.0657152,0.0668798,0.0716294,0.0766101,0.0813722,0.0885481,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00361943,0.0162166,0.0444451,0.115264,0.20286,0.294552,0.39446,0.496657,0.575005,0.627912,0.649263,0.656541,0.700937,0.750416,0.799202,0.87367,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133875,0.0366122,0.0793392,0.1436926,0.2297898,0.4068254,0.5821593,0.7312086,0.8785986,1.0201752,1.121835,1.161024,1.160678,1.1574060000000002,1.218863,1.287712,1.36003,1.474388,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18699E-4,3.33907E-4,7.36582E-4,0.001359294,0.002212925,0.004044425,0.005919886,0.007592448,0.009312833,0.011052541,0.01241078,0.01315104,0.01344205,0.013633570000000001,0.014627210000000002,0.01573806,0.01682827,0.018488200000000003,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0361831,0.101238,0.236543,0.464443,0.641725,0.6541522000000001,0.6496316,0.6445323,0.6381013,0.6312943,0.6291193,0.6377871,0.6358511,0.6319041,0.6271361,0.6195691,0.6177381,0.6298731,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15156E-4,3.26866E-4,7.83456E-4,0.0015929949999999998,0.002956485,0.004324055,0.006390829000000001,0.008872089,0.011991379,0.01545348,0.01801271,0.01887622,0.01910289,0.0192965,0.02058356,0.02229126,0.0238765,0.02525431,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.66564E-5,2.02062E-4,0.00102398,0.00244347,0.00400701,0.00620545,0.0108195,0.0197187,0.0293984,0.0388828,0.0461944,0.0536327,0.06064,0.0679363,0.0717749,0.0738723,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.20495E-4,0.00137267,0.00349614,0.00646997,0.00954928,0.0117328,0.0118864,0.00984931,0.00593398,0.00269841,0.00126003,5.97689E-4,3.03835E-4,1.57092E-4,6.18621E-5,3.44186E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.07593E-5,2.58101E-4,0.00140676,0.0029755,0.00419331,0.00585582,0.0100028,0.0179911,0.0269134,0.0355903,0.041932,0.0479666,0.0532526,0.0583004,0.0568437,0.0548226,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136018,0.0146802,0.0171649,0.0192628,0.0223078,0.0224548,0.0199988,0.0165158,0.0113659,0.00648321,0.00286535,0.00106521,4.16107E-4,1.80075E-4,8.74058E-5,4.2878E-5,1.52554E-5,7.59732E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00470716,0.0116743,0.0232319,0.0351705,0.0450146,0.0496137,0.0444938,0.0318038,0.0158985,0.00663489,0.00325827,0.00166641,9.00171E-4,4.84707E-4,2.12306E-4,1.23306E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.22545E-4,0.00124877,0.00645273,0.0127256,0.0177286,0.0242368,0.0400335,0.071531,0.10341,0.132408,0.154254,0.176046,0.197016,0.219748,0.238036,0.256542,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479605,0.521397,0.525703,0.522302,0.497543,0.440631,0.366392,0.281322,0.177383,0.0927207,0.0380692,0.0142184,0.00475384,0.00196057,9.57981E-4,4.55221E-4,1.76047E-4,9.28998E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811193,0.0921044,0.106486,0.103918,0.0669067,0.0455529,0.0314817,0.0215297,0.013093,0.00776283,0.00443437,0.00258899,0.00176708,0.00123835,9.20059E-4,6.92342E-4,4.89725E-4,4.19247E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00184376,0.00601348,0.0229646,0.0461793,0.0694189,0.0973193,0.145033,0.227689,0.307361,0.378647,0.430124,0.47038,0.50288,0.54057,0.575238,0.587088,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236479,0.274679,0.295645,0.320177,0.361336,0.403093,0.439338,0.463866,0.471402,0.3563,0.292211,0.224309,0.166589,0.105866,0.0613156,0.0315442,0.0129854,0.0061221,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708385,0.0702436,0.0682383,0.0633367,0.0554155,0.046324,0.0369918,0.0281815,0.0196257,0.0106,0.00535739,0.00213274,0.00117172,5.86962E-4,2.88429E-4,1.32252E-4,4.97486E-5,2.29398E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178331,0.00216504,0.00310741,0.00395957,0.00552549,0.00625063,0.00587796,0.00495147,0.00360016,0.00251094,0.00161391,0.00104132,7.66274E-4,5.63294E-4,4.33872E-4,3.41467E-4,2.4734E-4,2.16225E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178449,0.00257996,0.00310053,0.00310077,0.00309877,0.00310005,0.00309473,0.00311315,0.00309424,0.00309156,0.00309399,0.00312393,0.00309731,0.00308743,0.00309289,0.00308839,0.00309464,0.00309281,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.51521E-5,5.28775E-5,9.55624E-5,1.97938E-4,3.35234E-4,4.60663E-4,5.90879E-4,7.14913E-4,9.2141E-4,0.00123247,0.00143427,0.00169778,0.00192726,0.00217859,0.0024581,0.00252796,0.00272453,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254518,0.00349203,0.00501452,0.00842962,0.0208464,0.0431648,0.0737738,0.111151,0.156327,0.218595,0.270344,0.314833,0.344407,0.376061,0.405594,0.435261,0.457543,0.465657,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0108779,0.0124158,0.0184945,0.032906,0.0456258,0.0543336,0.0577417,0.0558732,0.0537827,0.0373158,0.0246497,0.0160521,0.0116725,0.00851701,0.00659481,0.00380624,0.00286802,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278867,0.0231473,0.0242625,0.0230384,0.0209687,0.0184429,0.0154407,0.0123625,0.00918156,0.00343789,0.00214971,0.00115555,8.08879E-4,5.70252E-4,4.01997E-4,2.88912E-4,1.42815E-4,1.06125E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733368,0.00790322,0.00937515,0.0103692,0.0125318,0.0137843,0.0137443,0.0127411,0.0107337,0.00874606,0.00661378,0.00493165,0.00402311,0.00323348,0.00267499,0.00218982,0.00128836,0.00112833,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.78089E-6,4.34607E-5,1.7893E-4,5.02695E-4,0.00195178,0.00542298,0.0103652,0.0160477,0.0211442,0.0260221,0.0295288,0.0331501,0.0387729,0.041775,0.0445311,0.0463987,0.0439187,0.0471189,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.76116E-4,0.00138471,0.0023362,0.00435919,0.0100391,0.0196504,0.0312296,0.0444421,0.0610806,0.0843284,0.100304,0.109754,0.111638,0.112245,0.108578,0.0982541,0.092278,0.0869106,EJ,
