elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020860789999999997,0.03830359,0.09380799000000001,0.26319499,0.40794399000000003,0.5123146000000001,0.5852591,0.6526890000000001,0.6977106000000001,0.6812316,0.6825286,0.6940156000000001,0.7184527,0.735356,0.7419429999999999,0.724649,0.718234,0.729685,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.18478E-5,1.081333E-4,3.041793E-4,0.0010784842999999999,0.0019411123,0.0027510953,0.0034912485,0.004338228,0.005372062,0.006417427,0.007328579,0.008051916,0.008830495,0.009415660000000001,0.00980337,0.00995019,0.010177779999999999,0.01061625,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.19103E-4,8.33193E-4,0.00444718,0.0152403,0.0327031,0.0565484,0.0888593,0.134017,0.195385,0.271093,0.352241,0.437595,0.532974,0.63511,0.730469,0.814465,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00156986,0.00433476,0.00900907,0.0126105,0.0135452,0.0120515,0.00872243,0.00500867,0.00233443,9.14558E-4,3.78745E-4,1.81259E-4,9.03225E-5,4.40517E-5,1.8262E-5,9.80872E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.48911E-4,9.98727E-4,0.00696057,0.0270596,0.059226,0.103246,0.164583,0.256168,0.394955,0.569464,0.746815,0.913354,1.0896,1.26879,1.40203,1.49803,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244445,0.0065765,0.0104256,0.0164044,0.0246776,0.0258859,0.0197843,0.0126018,0.00666701,0.00300942,0.00120841,4.38403E-4,1.71086E-4,7.52606E-5,3.53555E-5,1.58012E-5,5.45808E-6,2.56147E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00262596,0.00598479,0.00919591,0.0105664,0.00981075,0.00740551,0.00414258,0.00181574,6.76277E-4,2.51087E-4,1.12067E-4,5.83276E-5,2.86173E-5,1.27969E-5,5.02683E-6,2.42116E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.67541E-4,9.57589E-4,0.00523911,0.0169231,0.0334978,0.0531939,0.0756642,0.10276,0.13459,0.169185,0.20433,0.239436,0.278741,0.321005,0.362562,0.402933,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.14248,0.159469,0.165843,0.167669,0.158005,0.128879,0.0862054,0.0474022,0.0200598,0.00734385,0.00247604,8.31616E-4,2.87375E-4,1.07028E-4,4.26314E-5,1.42181E-5,4.35186E-6,1.80749E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.182526,0.45742,1.06295,1.93094,2.84828,3.75147,4.66637,5.66245,6.7219,7.60532,8.31181,8.6355,8.72408,8.76093,8.81277,8.84818,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0806482,0.193437,0.271974,0.379554,0.485139,0.561095,0.606459,0.620998,0.592161,0.46173,0.296118,0.17226,0.089539,0.0445053,0.0216662,0.0101821,0.00452318,0.00230421,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11865,2.26687,2.2228,2.09548,1.77173,1.30844,0.872288,0.53626,0.290851,0.103909,0.0291012,0.00685862,0.00201057,6.27499E-4,2.16847E-4,8.19718E-5,3.42291E-5,1.81167E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121125,0.0258457,0.0406951,0.0557749,0.055758,0.0557379,0.055695,0.0556652,0.0556453,0.0556329,0.0556245,0.0556177,0.0556142,0.0556109,0.0556064,0.0556034,0.0555996,0.0555983,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00146672,0.00268059,0.00414254,0.00658511,0.010392,0.0154847,0.0216539,0.0278212,0.0392147,0.0583153,0.0815679,0.0880966,0.0905599,0.0877249,0.0862974,0.0766548,0.0687639,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00964265,0.0263131,0.0565518,0.109914,0.232577,0.409692,0.609134,0.817958,1.03154,1.26412,1.51403,1.77797,2.02075,2.25648,2.49348,2.7127,2.8811,2.99166,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.734848,1.17752,1.5052,1.63225,1.48138,1.21193,0.936606,0.690484,0.508449,0.354622,0.24703,0.163941,0.112595,0.0809518,0.0545662,0.0297501,0.0249815,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14938,0.948132,0.846751,0.696135,0.471579,0.307008,0.207932,0.141269,0.0914207,0.0297174,0.0178284,0.0110636,0.00708673,0.00470792,0.00321747,0.0021226,0.00110372,9.05672E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00492844,0.00891462,0.0215501,0.0405787,0.0818819,0.130371,0.186828,0.253027,0.326293,0.40157,0.473178,0.542372,0.602241,0.679973,0.73793,0.786384,0.850788,0.915371,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,solar,CSP,0.0,0.0,0.0,6.64326E-5,2.40884E-4,6.29288E-4,0.00145325,0.00320062,0.00586672,0.00885606,0.0118924,0.0150114,0.0182428,0.0210541,0.0233658,0.0252452,0.0270649,0.0289481,0.030477,0.0319153,0.0328769,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00130213,0.00638712,0.0214554,0.0454261,0.0743296,0.106207,0.138988,0.172589,0.200717,0.223907,0.241641,0.257506,0.274781,0.289564,0.304027,0.314372,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0302015,0.0865254,0.1810508,0.3407578,0.6227498,0.9897697999999999,1.3402483,1.6516724,1.9405729999999999,2.202596,2.37976,2.507942,2.609163,2.728159,2.8649530000000003,2.9750880000000004,3.0889770000000003,3.163039,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73091E-4,7.97779E-4,0.00169673,0.0032637300000000003,0.00611604,0.01000835,0.013888498999999999,0.017537021,0.021088310000000002,0.02456561,0.027368499999999997,0.02964226,0.0316337,0.033757489999999994,0.03609472,0.038136830000000004,0.040159139999999996,0.04168328,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050341899,0.145353299,0.312435299,0.610304299,1.155683299,1.8678469,2.5516174,3.1613239999999996,3.707776,4.181079,4.47216,4.654116999999999,4.794028999999999,4.969461999999999,5.179281,5.347301999999999,5.509246,5.5998030000000005,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.52982E-4,4.4636299999999997E-4,9.75001E-4,0.0019414459999999999,0.003820726,0.0064689859999999995,0.009239474000000001,0.011967712999999998,0.014720335,0.01750324,0.01985808,0.02188479,0.02362248,0.02540782,0.02734905,0.029054399999999998,0.03075303,0.03204666,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.30256E-4,4.57889E-4,0.00236602,0.00849229,0.02057,0.0385063,0.0648066,0.100285,0.147095,0.207019,0.28003,0.368303,0.477119,0.584997,0.685689,0.780186,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00110446,0.00278425,0.0054735,0.00810927,0.0102842,0.0116936,0.0119423,0.0106735,0.00831542,0.00545314,0.00319386,0.00162523,7.50508E-4,3.70774E-4,1.63381E-4,9.40369E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.36371E-4,5.12589E-4,0.00347563,0.0137359,0.0326879,0.0582743,0.0925219,0.13501,0.187246,0.250131,0.323238,0.413856,0.526037,0.637316,0.726025,0.799346,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202491,0.00503852,0.00789816,0.01157,0.01636,0.018545,0.0176306,0.0150795,0.0112372,0.00737052,0.00439554,0.00232367,0.00115662,5.14019E-4,2.17907E-4,9.85087E-5,3.88063E-5,2.04494E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.51198E-4,0.0010148,0.00159971,0.00202142,0.00226881,0.0022972,0.00198058,0.00142654,8.80918E-4,5.02639E-4,2.934E-4,1.55313E-4,7.77068E-5,3.9876E-5,2.04855E-5,1.29927E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.1526E-5,1.16855E-4,7.43002E-4,0.0027536,0.00647888,0.0114182,0.0176394,0.0248422,0.0328148,0.0419589,0.0532034,0.0685801,0.0887461,0.111248,0.137163,0.167987,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452158,0.00796394,0.0104058,0.012467,0.0134085,0.0133443,0.0121556,0.00995505,0.00662501,0.00369326,0.00184425,9.09686E-4,4.15025E-4,1.74696E-4,7.29432E-5,3.1734E-5,1.44952E-5,8.65582E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0125604,0.0291946,0.0640471,0.117596,0.18721,0.262043,0.34351,0.428317,0.515805,0.598385,0.687187,0.773711,0.861999,0.933935,1.00851,1.08994,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00704626,0.0157324,0.0218742,0.0290477,0.0355934,0.0413338,0.0472496,0.0531116,0.058023,0.0549111,0.0483564,0.0416622,0.033366,0.0240993,0.0155231,0.00991639,0.00591388,0.00383029,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111912,0.125499,0.125622,0.11973,0.103389,0.0832732,0.0641001,0.0478577,0.0326834,0.0140715,0.00518456,0.00187392,7.90869E-4,3.41856E-4,1.54343E-4,7.66011E-5,3.92017E-5,2.37326E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0110979,0.0234455,0.0376591,0.0524684,0.0728791,0.0749884,0.0749131,0.0748734,0.0748544,0.0748507,0.0748525,0.0748584,0.0748608,0.07486,0.0748531,0.0748559,0.074855,0.0748546,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.57576E-4,3.473E-4,6.53385E-4,0.00117794,0.00225076,0.00385356,0.00569386,0.0071971,0.00953985,0.0143048,0.0202867,0.0273848,0.0343816,0.0359514,0.0420611,0.0487296,0.0484348,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00768916,0.0134919,0.0206938,0.0295437,0.0460454,0.0721314,0.109734,0.156566,0.21686,0.288026,0.371178,0.469133,0.571322,0.685163,0.81577,0.936424,1.05466,1.1664,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0551976,0.0911536,0.115162,0.128842,0.134267,0.13703,0.131893,0.118571,0.100534,0.078103,0.0605147,0.0466426,0.0334281,0.0243213,0.0158177,0.00810538,0.00669373,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136211,0.128014,0.119879,0.106693,0.0832902,0.0613638,0.0449972,0.0330958,0.0233597,0.00894405,0.00571781,0.00333891,0.00259202,0.00184569,0.00126263,8.30787E-4,3.96831E-4,3.14571E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115838,0.00300329,0.00864293,0.0196219,0.0443306,0.0863148,0.147486,0.239053,0.363796,0.530132,0.718317,0.91367,1.11848,1.29997,1.34405,1.36522,1.38487,1.40311,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.20965E-4,3.96544E-4,9.69907E-4,0.00195762,0.00380619,0.00681729,0.0110629,0.0161962,0.0226252,0.0300295,0.0349115,0.0372576,0.0383731,0.0392176,0.0442061,0.0503035,0.0591192,0.0692718,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0019197,0.00796848,0.0236383,0.050091,0.0905928,0.143495,0.208759,0.284241,0.370398,0.475201,0.588854,0.700165,0.80228,0.873096,0.924498,0.944657,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0200642,0.0529317,0.1049286,0.17730069999999998,0.2922867,0.45468070000000005,0.6473705000000001,0.856228,1.1031260999999999,1.38151,1.649191,1.8685910000000001,2.0442639999999996,2.244806,2.571188,2.815773,3.040455,3.259138,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.82786E-4,4.884469999999999E-4,9.81561E-4,0.0016886879999999998,0.0028448379999999997,0.0045523479999999995,0.006670031999999999,0.009077201,0.012010587,0.01546975,0.019553479999999998,0.024603279999999998,0.03030503,0.03612596,0.04151898,0.045315140000000004,0.0481247,0.04935898,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0258379,0.0626525,0.1174212,0.1905889,0.3001039,0.44002489999999994,0.5819409999999999,0.7218964,0.8635347,1.0010089999999998,1.118371,1.2248430000000001,1.3148879999999998,1.39785,1.475377,1.508681,1.524428,1.5180439999999997,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.29836E-4,3.50971E-4,7.43971E-4,0.001359219,0.0024624390000000003,0.004142609,0.006348083,0.008942358000000001,0.012100468,0.0157398,0.019684979999999998,0.023996440000000004,0.028407970000000005,0.03286125,0.03750152,0.04079331,0.04339678,0.045021809999999995,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.42953E-4,5.93185E-4,0.00343805,0.00935018,0.016837,0.0249301,0.0361963,0.0531023,0.0765073,0.103835,0.132823,0.15998,0.19048,0.225535,0.270473,0.309359,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00101647,0.00296273,0.00636981,0.00809355,0.0078102,0.00638946,0.00450944,0.00267162,0.00134248,5.70865E-4,2.51321E-4,1.22874E-4,6.08289E-5,2.81935E-5,9.36323E-6,3.58981E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.76257E-4,7.77632E-4,0.00581591,0.017317,0.0319943,0.0482753,0.0723393,0.112734,0.17885,0.255762,0.341263,0.419114,0.50921,0.614693,0.73373,0.829205,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00257928,0.00410977,0.00664271,0.010943,0.0168967,0.0159677,0.0109927,0.00668735,0.00367262,0.00180023,8.02017E-4,3.19489E-4,1.30593E-4,5.96406E-5,2.80683E-5,1.19151E-5,3.1227E-6,9.68347E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0102096,0.0109508,0.0135994,0.0151284,0.0177735,0.014552,0.0106484,0.0081682,0.00629944,0.00470279,0.00338923,0.00228839,0.0015665,0.00112236,8.26873E-4,6.17016E-4,4.43888E-4,3.57577E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00469864,0.0111549,0.0172927,0.0182324,0.0150907,0.0102607,0.005399,0.0023768,9.23763E-4,3.57874E-4,1.65795E-4,8.73277E-5,4.20169E-5,1.70707E-5,5.21228E-6,1.76528E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.02344E-4,0.00194506,0.0113523,0.0277201,0.0452356,0.0611607,0.0790543,0.101198,0.126442,0.149844,0.172378,0.191469,0.211905,0.234212,0.260177,0.280151,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.598017,0.605701,0.596135,0.570907,0.474571,0.28315,0.145139,0.0710914,0.0296705,0.0114453,0.00415602,0.00151268,4.6348E-4,1.86874E-4,7.42572E-5,2.22765E-5,5.08231E-6,1.42897E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0449069,0.0375902,0.0306317,0.0192733,0.00577319,0.00257146,0.00148703,9.65015E-4,6.13677E-4,3.86398E-4,2.39772E-4,1.50402E-4,1.03061E-4,7.48161E-5,5.62315E-5,4.26528E-5,3.3511E-5,2.84725E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.106974,0.282329,0.672005,1.04733,1.34402,1.56611,1.78839,2.03624,2.28538,2.39121,2.40051,2.17998,1.96807,1.83101,1.82631,1.79936,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0748587,0.123378,0.164985,0.226673,0.28692,0.311851,0.311109,0.291014,0.250299,0.161941,0.0952748,0.0503506,0.0238527,0.0101014,0.0044243,0.00200615,0.00103577,5.52415E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.43285,1.41392,1.33663,1.14805,0.702425,0.391926,0.225034,0.131555,0.0718169,0.0207579,0.00644445,0.00187557,5.40596E-4,1.40675E-4,4.3566E-5,1.65318E-5,9.32859E-6,5.17604E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140664,0.137326,0.151536,0.140215,0.102381,0.0741909,0.0565315,0.0443568,0.0339005,0.0254453,0.0182266,0.0129792,0.00969684,0.00752227,0.00594335,0.00477743,0.00395489,0.00345404,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0182391,0.0300538,0.0506865,0.0800016,0.126808,0.163803,0.179296,0.191633,0.191571,0.191508,0.191445,0.191425,0.191422,0.191427,0.191436,0.191438,0.191435,0.191433,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00132743,0.00240812,0.00361987,0.00558129,0.00848781,0.0125398,0.0175966,0.0235015,0.0364138,0.0644274,0.118602,0.168895,0.218734,0.247594,0.259074,0.160211,0.106908,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.159668,0.224645,0.353769,0.584203,1.1143,1.61384,2.00868,2.30653,2.61192,2.96449,3.34395,3.6951,3.85111,4.05151,4.18907,4.23538,4.1028,3.96032,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381855,0.306731,0.231606,0.164985,0.111911,0.0731262,0.0465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00943178,0.0173861,0.0251593,0.0310619,0.0254853,0.0189854,0.0136198,0.0105104,0.00850844,0.00667329,0.00493594,0.00363074,0.00251604,0.00205521,0.0017655,0.0018807,0.00145349,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,refined liquids,refined liquids (steam/CT),0.463118,0.0644098,0.025717,0.0183764,0.0151698,0.0143923,0.0120345,0.00784897,0.00505791,0.00342172,0.00234831,0.00156368,4.31976E-4,2.91871E-4,1.9677E-4,1.39125E-4,9.35323E-5,7.10868E-5,5.82955E-5,5.79608E-5,4.50632E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,refined liquids,refined liquids cogen,0.0,0.0119671,0.0078013,0.00865801,0.00819022,0.0084411,0.00776071,0.00627612,0.0051487,0.00437413,0.003745,0.00312958,0.00259892,0.00213013,0.00178738,0.00150798,0.00127111,0.00106139,8.82186E-4,6.80466E-4,5.62202E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.6862E-6,5.00154E-6,1.52214E-5,3.27054E-5,6.93308E-5,1.19962E-4,1.82187E-4,2.60618E-4,3.60881E-4,4.81176E-4,6.10756E-4,7.55047E-4,8.81531E-4,0.00102852,0.00113971,0.00123434,0.00145495,0.00159317,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,solar,CSP,0.0,0.0,0.0,0.00379364,0.00806277,0.0170829,0.0326505,0.0601274,0.0876821,0.106497,0.11973,0.129873,0.137452,0.135798,0.132895,0.133232,0.135454,0.13648,0.134738,0.140224,0.144182,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0134644,0.0563841,0.1627,0.274446,0.371485,0.450827,0.522676,0.581022,0.586999,0.582505,0.585125,0.591882,0.595085,0.588174,0.614519,0.634866,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Russia,solar,PV,0.0,0.0,0.0,0.00134186,0.002442,0.00424158,0.0068027899999999995,0.01074319,0.01428565,0.01567867,0.01659311,0.016972559999999998,0.01700865,0.01596767,0.01523416,0.015114990000000002,0.01536755,0.015540600000000002,0.015430530000000001,0.01622119,0.016820099999999998,EJ,
