elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01917244,0.02069331,0.023181729999999998,0.02754491,0.03708505,0.04143075,0.05790381,0.07877014,0.10042171999999999,0.12784094000000001,0.1441026,0.1467749,0.1363309,0.12056096,0.10094128,0.07555956,0.05869592,0.057555419999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,solar,PV_storage,0.0,0.0,0.0,4.98427E-5,6.386710000000001E-5,8.714880000000002E-5,1.2892570000000003E-4,2.2204520000000002E-4,4.053602E-4,5.849565E-4,8.141791000000001E-4,0.0010607744000000001,0.0013871945,0.001603733,0.0016734610000000002,0.001588259,0.0014295277999999997,0.001218024,9.344135999999999E-4,7.435905999999999E-4,7.552405999999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0374199,0.04564105,0.06387865000000001,0.10351215000000001,0.12188025000000001,0.12963005,0.12867095,0.12813745,0.12676065,0.12407435,0.12345665,0.12279245,0.11434295,0.11469359999999999,0.1096475,0.09413959999999999,0.10373049999999999,0.1167744,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.26724E-4,1.731129E-4,2.818639E-4,5.382799E-4,0.0011465209000000001,0.0022526209,0.0034721269,0.00433667,0.005618479,0.007642432999999999,0.008570812,0.008937512,0.008474111,0.008081326,0.007145249,0.005560268000000001,0.004980051,0.005327080999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55727E-10,6.85633E-10,2.37608E-9,7.32109E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00194443,0.0090493,0.0179351,0.0271984,0.0346158,0.042652,0.0531431,0.0710922,0.0874808,0.0953911,0.0873076,0.0622628,0.0440084,0.0270338,0.0187216,0.0141856,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37552E-10,4.86753E-10,1.61997E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00748025,0.00892613,0.016979,0.0350485,0.0505427,0.0585554,0.0594501,0.058823,0.0568396,0.0606325,0.0575915,0.0470589,0.0308997,0.0169172,0.0110564,0.00638988,0.0043665,0.00320067,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00261475,0.00457293,0.00349284,0.00254522,0.00230219,0.00206359,0.00193808,0.00240107,0.00215084,0.00178354,0.00150543,0.00101336,0.00122333,8.54166E-4,5.02864E-4,1.04885E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86605E-10,9.20338E-10,2.20472E-9,9.20465E-9,1.24458E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147061,0.162947,0.15536,0.0581624,0.0187889,0.00830137,0.00633795,0.00418192,0.00268058,0.00255651,0.0019115,0.00140149,9.75995E-4,6.1661E-4,7.23898E-4,4.97341E-4,2.87106E-4,5.77657E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04245E-10,1.01964E-9,2.80267E-9,7.44935E-9,2.02087E-8,3.36101E-8,1.38394E-7,2.94341E-7,1.03632E-6,7.07307E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.48992,0.583316,0.685389,0.782966,0.794562,0.760279,0.759552,0.727031,0.666468,0.591222,0.515284,0.417373,0.285704,0.200882,0.127409,0.0731943,0.0342007,0.0253982,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178557,0.175408,0.152883,0.0947692,0.0533014,0.030566,0.0230585,0.0151879,0.00950127,0.00764904,0.00541267,0.00349532,0.00253744,0.00169295,0.00170025,0.00114532,6.61962E-4,5.9202E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.032748,0.0379933,0.0504774,0.0785442,0.0963507,0.0964835,0.0964438,0.0964412,0.0964205,0.0963792,0.0963761,0.0963681,0.0963735,0.0963975,0.096361,0.0963613,0.0963586,0.0963216,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.134173,0.13478,0.135238,0.135611,0.135985,0.136352,0.136707,0.137056,0.137403,0.137753,0.138108,0.138466,0.138824,0.139181,0.139536,0.139891,0.140246,0.140246,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.11039E-4,4.88056E-4,9.68081E-4,0.00164375,0.0024854,0.00348671,0.0048334,0.00801851,0.0210003,0.0747594,0.166348,0.302762,0.501912,0.577483,0.674573,0.739644,0.660217,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590495,0.00590494,0.00590494,0.00590495,0.00590495,0.00590495,0.00590495,0.00590494,0.00590494,0.00590494,0.00590494,0.00590494,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569198,0.00386092,0.00252285,0.00160549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0692409,0.114213,0.148856,0.134597,0.121374,0.1,0.0944912,0.0977225,0.122941,0.118018,0.0965085,0.0704836,0.0391835,0.0361953,0.0216891,0.00951475,0.00220314,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154252,0.139311,0.117275,0.0709986,0.0515648,0.0383869,0.0275983,0.0203785,0.0154054,0.00792169,0.00623651,0.0037218,0.00261188,0.00150164,0.00112337,6.5602E-4,2.66416E-4,5.38272E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16855E-4,0.0014097,0.0107182,0.0492419,0.121388,0.236948,0.371183,0.547511,0.715119,0.779027,0.857434,0.945114,1.01459,1.04028,1.05398,1.06327,1.07154,1.08011,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,solar,CSP,0.0,0.0,0.0,2.48883E-5,6.44458E-5,2.60756E-4,0.00123425,0.00253721,0.00414814,0.0057013,0.0076751,0.00844989,0.0092511,0.0104982,0.0120729,0.0145017,0.0159449,0.0208225,0.024764,0.0278035,0.0324778,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,6.61277E-4,0.00670747,0.0181287,0.0328751,0.0480848,0.06844,0.102149,0.173939,0.27961,0.418129,0.605261,0.76153,1.01913,1.23784,1.4287,1.72171,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00705953,0.01496223,0.04446233,0.16060933,0.28793833,0.41982573,0.5276297999999999,0.6514721,0.7956289999999999,0.8336389999999999,0.826415,0.7940177,0.7951517,0.7700917,0.9066107,1.0373027000000001,1.1819617,1.519674,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.33276E-5,1.368937E-4,4.174247E-4,0.0015573747,0.0028449347,0.0042551247,0.0054659771,0.006932321,0.009246770000000001,0.01402656,0.02175755,0.032226160000000004,0.046353580000000005,0.05825437,0.07788059,0.09451325000000001,0.10892439999999999,0.13095669999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020847289999999997,0.03877229,0.10438319,0.31539219,0.50411919,0.6520128,0.7444109,0.8269499,0.883199,0.8849239999999999,0.923414,0.971822,1.066889,1.098084,1.13589,1.108887,1.089087,1.1149049999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.1804E-5,1.096844E-4,3.4501240000000004E-4,0.0013960124,0.0027146024,0.0042227524,0.0055742384,0.007227888,0.00959245,0.013271290000000002,0.01807065,0.0235504,0.030603399999999996,0.03576552,0.044227630000000004,0.05121689,0.05745194000000001,0.06699304,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47226E-10,7.88563E-10,3.39048E-9,7.98009E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00194971,0.00554304,0.0145302,0.0286204,0.0450668,0.0621785,0.0793544,0.090643,0.0900599,0.0703084,0.0460132,0.0299005,0.0214115,0.0164393,0.0144054,0.0105794,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59449E-10,6.96056E-10,1.69418E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244602,0.00662669,0.0114746,0.019262,0.0356291,0.0504966,0.0575062,0.0592656,0.0559127,0.0485434,0.0383327,0.0254694,0.0151364,0.0092366,0.00609139,0.00438007,0.00365806,0.0023868,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00287515,0.00646703,0.0105301,0.0132734,0.0128256,0.00941993,0.00530147,0.00315418,0.00214077,0.00147623,9.93864E-4,6.77728E-4,4.9208E-4,3.80891E-4,2.5234E-4,4.59923E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76866E-10,8.55078E-10,4.86622E-9,5.47294E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142471,0.159491,0.166779,0.168702,0.156392,0.116368,0.0645133,0.0280949,0.00936243,0.00356193,0.0017715,0.0010459,6.39233E-4,4.1466E-4,2.92475E-4,2.21892E-4,1.43664E-4,2.52905E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84799E-10,8.44448E-10,2.63949E-9,7.84331E-9,1.76303E-8,4.66055E-8,1.16909E-7,2.90327E-7,1.29849E-6,7.01503E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0806223,0.194058,0.379671,0.667824,1.12706,1.64533,2.11162,2.43647,2.4725,2.03018,1.29275,0.684255,0.342122,0.162855,0.0861351,0.0527358,0.0291339,0.0182359,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11855,2.26813,2.35305,2.34416,2.09644,1.64595,1.14694,0.705494,0.340306,0.12199,0.0416281,0.0148909,0.00645412,0.00310931,0.00181129,0.0012209,7.24585E-4,4.62082E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121096,0.0259207,0.0415586,0.0557698,0.0557581,0.0557441,0.0556928,0.0556621,0.0556372,0.0556221,0.0556107,0.0556043,0.0556023,0.0555991,0.055595,0.0555911,0.0555873,0.0555845,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0858568,0.107762,0.130197,0.153329,0.177096,0.212106,0.24777,0.284189,0.321499,0.359819,0.39927,0.439859,0.481672,0.524818,0.569403,0.615492,0.663128,0.663128,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00154395,0.00271694,0.00417665,0.00607358,0.00806304,0.0103475,0.0128002,0.015794,0.0238518,0.0459803,0.062385,0.0832777,0.102594,0.118878,0.1347,0.145938,0.148786,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00963954,0.0264419,0.0590224,0.114647,0.248533,0.454493,0.719492,1.04026,1.45435,1.98273,2.62995,3.33079,3.98852,4.62,5.24332,5.86915,6.48071,7.14533,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.733223,1.19344,1.4805,1.57493,1.4579,1.23095,0.958635,0.700035,0.499823,0.34888,0.225786,0.12984,0.0734293,0.0428154,0.025345,0.0116595,0.00233771,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14925,0.944402,0.81829,0.665355,0.452926,0.306256,0.2081,0.136088,0.0778079,0.0240748,0.0138591,0.00792024,0.00433646,0.00233093,0.00128903,7.50455E-4,3.33913E-4,6.10188E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00494079,0.00900332,0.0206994,0.0405476,0.0998395,0.192092,0.314848,0.480287,0.68511,0.9145,1.11846,1.227,1.29948,1.32237,1.33597,1.34615,1.34995,1.36231,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,solar,CSP,0.0,0.0,0.0,6.64088E-5,2.42233E-4,6.60854E-4,0.0015207,0.00345368,0.00661552,0.0107158,0.0156432,0.0222674,0.0310407,0.041618,0.0525843,0.0625688,0.0716987,0.079493,0.0857137,0.090894,0.0978391,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00140292,0.00670732,0.0234965,0.0520824,0.0915806,0.142087,0.208365,0.293271,0.392033,0.492967,0.583585,0.663988,0.733003,0.789414,0.838113,0.904997,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0301928,0.08696090000000001,0.1886979,0.3548249,0.6614829,1.0829539,1.5485851,2.041086,2.6468110000000005,3.383659,4.191751,4.987947999999999,5.663136,6.258457,6.725565,7.04793,7.29285,7.65854,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.72999E-4,8.0181E-4,0.00177038,0.00340369,0.00651224,0.01103294,0.016286000999999998,0.02220959,0.02990895,0.03988254,0.05178749,0.06416379,0.07535293,0.08570843,0.0945888,0.10179110000000001,0.1078566,0.1160995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050325099,0.146077399,0.325905399,0.635790399,1.231939399,2.0593150000000002,2.9726833000000004,3.9249910000000003,5.017373,6.211648,7.319939,8.202827,8.74043,9.12138,9.29558,9.323350000000001,9.33145,9.58161,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.5293E-4,4.4861999999999994E-4,0.0010183369999999998,0.002026267,0.004079207,0.007171357,0.010945976999999999,0.015397497000000001,0.02137901,0.02930212,0.03899818,0.04939213,0.05890278,0.06779177,0.07558824,0.08205230000000001,0.0876253,0.0949661,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01001E-10,2.91646E-10,7.60855E-10,3.20812E-9,9.06885E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00128862,0.0033761,0.0083656,0.0165953,0.0284525,0.042909,0.0597607,0.0767318,0.0926775,0.0924668,0.0720707,0.047792,0.0296288,0.0180074,0.0147461,0.0123655,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42388E-10,6.11054E-10,1.81117E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202688,0.00504915,0.00841339,0.0129941,0.0219504,0.0309729,0.0386144,0.0441538,0.0463061,0.0472956,0.0439211,0.0334983,0.0217908,0.0139103,0.0080999,0.00465469,0.0037054,0.00283681,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.7017E-4,0.00105051,0.00176162,0.00242894,0.00284015,0.00265776,0.00188749,0.00128647,0.00101044,8.31782E-4,7.00688E-4,6.04754E-4,4.20266E-4,2.75875E-4,1.85911E-4,4.26124E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25188E-10,5.8797E-10,3.38512E-9,4.68804E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452218,0.00795042,0.0104203,0.012413,0.0132666,0.0124863,0.00961984,0.00586378,0.00268953,0.00136884,8.26215E-4,5.88084E-4,4.47747E-4,3.68109E-4,2.49196E-4,1.60499E-4,1.05755E-4,2.34238E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04497E-10,3.91819E-10,1.40859E-9,3.97799E-9,1.32972E-8,3.17742E-8,6.7108E-8,3.04586E-7,1.91283E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00704656,0.0157365,0.0292209,0.0475002,0.0751263,0.10774,0.1436,0.174474,0.190163,0.183094,0.1518,0.10602,0.0639338,0.0328238,0.0172592,0.00954556,0.00526043,0.0041508,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111919,0.1255,0.134213,0.135342,0.121323,0.0989762,0.0742138,0.0501704,0.0277804,0.0130407,0.0054308,0.00223163,0.00106672,5.86182E-4,3.34702E-4,1.96764E-4,1.21221E-4,1.01205E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111,0.0234762,0.0380799,0.0530489,0.0747124,0.0749846,0.0749177,0.0748791,0.0748608,0.0748601,0.0748583,0.0748595,0.074857,0.0748451,0.0748468,0.0748537,0.0748489,0.0748316,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117642,0.120898,0.124283,0.12792,0.131762,0.142203,0.152611,0.16318,0.173951,0.184877,0.195931,0.207196,0.218667,0.230326,0.242143,0.254125,0.266314,0.266314,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.65278E-4,3.55137E-4,6.60922E-4,9.64432E-4,0.00143097,0.00206487,0.00283935,0.00404565,0.00874373,0.0241728,0.0427377,0.0660857,0.074394,0.0892651,0.121481,0.159307,0.170642,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00768994,0.0135075,0.0209655,0.0299967,0.0480086,0.0766185,0.119443,0.17579,0.254232,0.347899,0.482514,0.655166,0.849456,1.08685,1.30916,1.49948,1.70226,1.99766,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0552261,0.0914545,0.113041,0.118527,0.115646,0.109079,0.0929688,0.0707475,0.0530362,0.0399355,0.0291839,0.0196665,0.0130931,0.00727683,0.0037573,0.00182437,4.32517E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136216,0.127953,0.118995,0.105256,0.0781244,0.0547044,0.0369143,0.0235266,0.0132824,0.00461048,0.00255086,0.00131259,8.09051E-4,4.7343E-4,2.48724E-4,1.27473E-4,5.78631E-5,1.18921E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115744,0.00301215,0.00843373,0.0196448,0.047809,0.100644,0.180247,0.300407,0.455787,0.615832,0.8087,1.03596,1.28247,1.34472,1.36714,1.38818,1.40768,1.42577,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.20977E-4,3.97305E-4,9.91447E-4,0.00200114,0.00404713,0.0074094,0.0123733,0.0187745,0.0242399,0.0275478,0.0314525,0.0356748,0.0395255,0.0450329,0.0517158,0.0577726,0.0622667,0.0693212,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00198912,0.00817432,0.0256755,0.0553927,0.102654,0.167898,0.259137,0.385355,0.577452,0.830089,1.12462,1.42297,1.65952,1.81714,1.93265,2.11872,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0200667,0.0530159,0.1067998,0.1804763,0.3052633,0.48079930000000004,0.6979026,0.9473264,1.2375485,1.44044,1.62703,1.8005049999999998,1.962149,2.409636,2.8356389999999996,3.179221,3.489814,4.006789,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.828E-4,4.892130000000001E-4,9.997920000000002E-4,0.001721049,0.002978329,0.004844199,0.007278169,0.010249186,0.014433347,0.02045545,0.030045370000000002,0.0429268,0.05786853,0.0733014,0.08560566,0.09381779999999999,0.09975699999999998,0.1091936,EJ,
