elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.80367E-4,6.02439E-4,0.00192818,0.00459117,0.00893153,0.0181232,0.0302835,0.0492487,0.0776995,0.122126,0.174942,0.234852,0.284639,0.318106,0.353524,0.379386,0.388841,0.403106,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00401951,0.0189315,0.0530906,0.12857,0.235119,0.410192,0.667066,1.05215,1.49475,1.98885,2.38633,2.63949,2.90702,3.10045,3.16771,3.28093,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405221,0.010873919999999999,0.02709412,0.053194519999999995,0.08795541999999999,0.15115562,0.22408571,0.328472,0.47522279999999995,0.6952174,0.9505224999999999,1.2326073,1.461573,1.605514,1.756078,1.853945,1.877043,1.917921,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68312E-5,9.9999E-5,2.52838E-4,5.05459E-4,8.544869999999999E-4,0.00151877,0.0023163108,0.003513053,0.005267224,0.008016683,0.011352194999999999,0.015187522000000002,0.018495700000000004,0.02078618,0.02328658,0.025242920000000002,0.0261117,0.0273463,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0100006,0.027069299999999998,0.0378579,0.038402665,0.038402665661086,0.038402666916516004,0.035547446916516,0.033948746916516,0.032865936916516,0.033141925916516,0.03329852625543,0.033372452399999995,0.0287388924,0.026969692400000002,0.0266794324,0.0271076484,0.0272393364,0.027310610000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.56038E-5,9.85413E-5,2.948693E-4,3.928036E-4,3.92804108914E-4,3.9280507572900003E-4,0.0011443522757290001,0.002527084775729,0.0037497267757290002,0.003961541475729,0.004042710966815,0.0040853826000000005,0.0040815595999999996,0.0049161896,0.0054806896,0.0056534066,0.0057142866,0.0057519819000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54013E-10,9.99747E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.9481E-4,0.0029363,0.00862892,0.0195955,0.031215,0.0408455,0.0462434,0.0490626,0.0390855,0.0203489,0.007736,0.00302471,0.00117167,9.16698E-4,8.56888E-4,0.00107827,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20938E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0894806,0.0831435,0.0818291,0.080133,0.082634,0.0818509,0.0738544,0.0614227,0.0479301,0.0352578,0.0204369,0.00706568,0.00225277,8.25684E-4,2.99671E-4,2.34369E-4,2.11691E-4,2.42374E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00779054,0.0206579,0.0403537,0.061134,0.0649098,0.0478994,0.0253247,0.0138682,0.00551698,0.00263387,8.51395E-4,3.40901E-4,1.29265E-4,1.27549E-4,9.38829E-5,2.77204E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01464E-10,2.06662E-9,3.63281E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32683,1.32977,1.30177,1.2513,1.112,0.797606,0.436083,0.173704,0.0567205,0.0180685,0.00558793,0.00212358,5.94152E-4,2.23656E-4,8.0987E-5,7.53183E-5,5.3641E-5,1.52606E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79676E-10,3.91425E-10,1.02575E-9,1.19373E-9,1.99475E-9,3.1566E-9,1.32947E-8,8.10331E-8,8.14049E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07858,1.11795,1.16805,1.24046,1.36528,1.53426,1.64384,1.643,1.47419,0.905896,0.494519,0.214243,0.088623,0.0327064,0.010425,0.00437817,0.00196743,0.00191383,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334236,0.323899,0.308762,0.281114,0.226553,0.161829,0.10473,0.0579964,0.0280818,0.0107379,0.00392554,0.00146628,5.20829E-4,2.00592E-4,7.13123E-5,5.82671E-5,4.11831E-5,4.74786E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172648,0.0194361,0.0233909,0.0303778,0.0453365,0.0557754,0.055756,0.0557587,0.0557707,0.0557428,0.05574,0.0557317,0.0557312,0.0557246,0.0557133,0.0556992,0.0557013,0.0557061,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.29648,0.29693,0.297128,0.297072,0.296872,0.300852,0.304858,0.308803,0.312674,0.316489,0.320257,0.323951,0.327578,0.331143,0.334663,0.338142,0.341558,0.341558,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.32915E-4,2.67301E-4,4.59442E-4,7.7518E-4,0.00104899,0.00129152,0.00147115,0.00173386,0.00242911,0.00438014,0.00547028,0.00678415,0.00815342,0.00929999,0.0101388,0.0112136,0.0123442,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0173928,0.0759376,0.305021,0.759371,1.30995,1.9002,2.46014,3.25368,3.82815,4.31868,4.55193,4.69592,4.76461,4.84475,4.80917,4.75745,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0239279,0.0399554,0.0639517,0.101518,0.137137,0.135822,0.111323,0.0753596,0.0572286,0.0286657,0.0151317,0.00519657,0.00210669,7.94101E-4,7.14708E-4,4.96622E-4,1.77543E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329313,0.296561,0.285516,0.258849,0.213648,0.159329,0.109196,0.0645122,0.0327727,0.0102579,0.00372252,5.1661E-4,1.92825E-4,7.74639E-5,2.82094E-5,2.06041E-5,1.29544E-5,4.29346E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.27351E-5,1.1618E-4,3.85593E-4,0.00100231,0.00376253,0.00811767,0.0139074,0.0206893,0.0305289,0.0399731,0.0494675,0.0542558,0.0585685,0.0618068,0.0658934,0.0651335,0.0646781,0.0654807,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,solar,CSP,0.0,0.0,0.0,0.00192806,0.00265086,0.00419021,0.00758,0.0166241,0.0362695,0.0595881,0.0871536,0.114113,0.153069,0.17599,0.184458,0.172865,0.153273,0.130141,0.0967347,0.0776317,0.0770351,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0020154,0.0102333,0.0411494,0.111605,0.20735,0.320281,0.429414,0.582472,0.671864,0.706577,0.661397,0.580718,0.489524,0.361629,0.289565,0.28807,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.019211739999999998,0.020712719999999997,0.023153209999999997,0.027506529999999998,0.03717454,0.04187744,0.0581636,0.07957452000000001,0.09960253,0.12778491,0.1424131,0.1454677,0.13408550000000002,0.1177865,0.09940098,0.07356854,0.0589373,0.0580464,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.01799E-5,6.401039999999999E-5,8.681269999999999E-5,1.284083E-4,2.2349419999999999E-4,4.114142E-4,5.898753E-4,8.254568000000001E-4,0.0010536525000000001,0.0013885759000000003,0.001584573,0.001658405,0.001561387,0.0013970656,0.0011992333,9.120678E-4,7.506558000000001E-4,7.695438E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0312587,0.03686404,0.04885424,0.07487134000000001,0.11570344000000002,0.11542004000000002,0.11433364,0.11400537,0.11178375999999998,0.11070846,0.10890726,0.10902455999999999,0.10453686000000001,0.10497187,0.10476016999999999,0.10532487,0.10603987000000001,0.10775547,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38826E-4,1.86756E-4,2.96554E-4,5.569080000000001E-4,0.0012679140000000002,0.002233273,0.003286437,0.003999405,0.004941227,0.0066820130000000005,0.007974627,0.008286168,0.007871295,0.007565459,0.006914673,0.00566699,0.00477421,0.00490107,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58894E-10,6.6573E-10,2.92096E-9,7.24206E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00183045,0.00918185,0.0188075,0.0275068,0.0348724,0.0425003,0.0527347,0.0690245,0.0846137,0.0894154,0.0802069,0.0566826,0.038652,0.0224266,0.0167227,0.0118188,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33354E-10,5.97315E-10,1.59758E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00751727,0.00891333,0.0162447,0.0350621,0.0512788,0.0576672,0.0577283,0.0557034,0.053327,0.0550717,0.0525762,0.0413293,0.027076,0.0151306,0.0097137,0.00525714,0.00393692,0.00264546,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00269366,0.00463658,0.00332042,0.00254153,0.00226567,0.00199177,0.00186264,0.00226092,0.00214495,0.00169106,0.00161713,0.00106655,0.00113963,7.10379E-4,4.77652E-4,8.85392E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02113E-10,9.24399E-10,2.11025E-9,1.06905E-8,1.12941E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147468,0.163689,0.159249,0.0565286,0.0157926,0.00832824,0.0059677,0.0038551,0.00242063,0.00230752,0.00185692,0.00130103,0.00104031,6.48234E-4,6.73415E-4,4.12622E-4,2.71998E-4,4.87306E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31923E-10,1.06784E-9,2.69025E-9,7.68206E-9,2.04604E-8,3.63882E-8,1.38473E-7,2.79829E-7,1.1976E-6,6.6252E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.492044,0.587157,0.692133,0.790591,0.78946,0.766005,0.755582,0.715067,0.633462,0.558595,0.493107,0.386275,0.269402,0.182137,0.111646,0.0609069,0.030853,0.0212432,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178655,0.175575,0.155289,0.0931672,0.047917,0.0301006,0.0216857,0.0140326,0.00840899,0.00679456,0.00508407,0.0031981,0.00258497,0.00168369,0.00156245,9.51177E-4,6.23128E-4,4.92177E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0328288,0.0381438,0.0500184,0.0789933,0.096352,0.0964626,0.0964429,0.0964407,0.0964225,0.096381,0.0963779,0.0963714,0.0963727,0.0963846,0.0963632,0.0963688,0.0963542,0.0963316,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.130528,0.127715,0.126166,0.126013,0.126673,0.127642,0.12851,0.129746,0.131426,0.13344,0.135725,0.138391,0.141436,0.144842,0.148566,0.152574,0.15692,0.15692,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.10955E-4,4.7523E-4,9.59753E-4,0.00161107,0.00235331,0.00330307,0.00457851,0.0073381,0.0187806,0.0606422,0.141332,0.222446,0.37291,0.438581,0.569238,0.621433,0.597653,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00596685,0.00596684,0.00596684,0.00596684,0.00596685,0.00596684,0.00596684,0.00596684,0.00596684,0.00596684,0.00596684,0.00596684,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569198,0.00386092,0.00252285,0.00160549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0703595,0.11644,0.151599,0.137584,0.114404,0.0962612,0.0891853,0.0927046,0.112447,0.109743,0.087744,0.0676967,0.0384268,0.033134,0.0180665,0.00913753,0.00185609,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154798,0.139723,0.119773,0.0698343,0.0487535,0.0354197,0.0253092,0.0183689,0.0136698,0.00696181,0.00557206,0.00333174,0.00237376,0.00138902,0.00100773,5.4833E-4,2.53153E-4,4.55493E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16405E-4,0.00140693,0.00959863,0.0487398,0.122567,0.227804,0.360097,0.535143,0.709883,0.781454,0.859909,0.942392,1.0116,1.03827,1.05211,1.06152,1.06989,1.07866,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,solar,CSP,0.0,0.0,0.0,2.52002E-5,6.54973E-5,2.51878E-4,0.00127137,0.00272044,0.00429293,0.00591825,0.0079666,0.00894938,0.00966877,0.0107198,0.0122767,0.014774,0.0162632,0.0205206,0.023678,0.0267201,0.0303556,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,6.30396E-4,0.00700259,0.019746,0.0342124,0.0502235,0.0714911,0.105994,0.176252,0.278822,0.416125,0.600606,0.754626,0.983229,1.15685,1.34103,1.57017,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00713611,0.01517359,0.04307609,0.16396209,0.30184109000000003,0.42760449,0.53812798,0.6640964999999999,0.8269579999999999,0.875859,0.87712,0.858225,0.8990720000000001,0.914707,1.0728110000000002,1.166555,1.324505,1.599674,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.39908E-5,1.387318E-4,4.035638E-4,0.0015865638,0.0029956238,0.0043500638,0.005597173,0.007092742,0.00940995,0.01388869,0.02108869,0.03111515,0.04518965,0.05705814,0.0746795,0.08815396,0.1024322,0.1200891,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.021073889999999998,0.039386489999999996,0.10238509,0.32648809,0.54539009,0.7028367000000001,0.8119342,0.9102666,0.986734,0.9940819999999999,1.033185,1.095046,1.2358439999999997,1.2933050000000001,1.351406,1.32032,1.305755,1.333803,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.23129E-5,1.110607E-4,3.326957E-4,0.0014217857,0.0028657057000000003,0.0043193557,0.0057236128,0.007437915,0.00993266,0.01360113,0.0184109,0.02404506,0.03210243,0.03820151,0.047098329999999994,0.05331267,0.060195979999999996,0.06882167,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46042E-10,8.64266E-10,3.93167E-9,9.46907E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.001952,0.00556283,0.0144919,0.0285172,0.0449688,0.0621588,0.0787612,0.0904337,0.0929113,0.0712096,0.0469969,0.0309941,0.0217001,0.0167066,0.0139796,0.0104992,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74932E-10,8.08533E-10,2.01615E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244558,0.00662294,0.0114499,0.0192434,0.0352928,0.0496626,0.0568057,0.0581823,0.0550837,0.0481438,0.0397686,0.0257511,0.0153988,0.0095785,0.00616933,0.00443348,0.00351499,0.00235782,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00287129,0.00645084,0.0104978,0.0132123,0.0127308,0.00914496,0.00528022,0.00313902,0.00210338,0.00146315,9.88007E-4,6.9685E-4,4.95082E-4,3.82311E-4,2.44E-4,4.50915E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77681E-10,9.45728E-10,5.4925E-9,5.99422E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142489,0.159277,0.166468,0.168214,0.15586,0.115347,0.0636581,0.0267113,0.00940125,0.00350867,0.00173566,0.00103292,6.35458E-4,4.27005E-4,2.94304E-4,2.22408E-4,1.38668E-4,2.47791E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06276E-10,2.76238E-10,8.88165E-10,2.71661E-9,8.26328E-9,1.78447E-8,4.54107E-8,1.17161E-7,3.18917E-7,1.45174E-6,7.86522E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.080673,0.194028,0.379551,0.667498,1.12537,1.64384,2.10922,2.42992,2.47189,2.01608,1.27865,0.673054,0.344921,0.170006,0.0873559,0.052785,0.0281962,0.0180867,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11878,2.2673,2.35206,2.34192,2.09485,1.64121,1.14264,0.689988,0.343639,0.120338,0.0410549,0.0146544,0.00647641,0.00321851,0.00182644,0.00122533,7.01212E-4,4.58051E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121163,0.0259695,0.0416319,0.055771,0.0557594,0.0557382,0.0556947,0.0556632,0.0556395,0.0556222,0.0556118,0.0556051,0.0556034,0.0556,0.055596,0.0555914,0.0555881,0.0555853,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0856769,0.107704,0.130036,0.152959,0.176761,0.21211,0.248536,0.286438,0.326084,0.367629,0.411239,0.457195,0.505703,0.556945,0.611099,0.668372,0.729,0.729,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00154646,0.00271984,0.00418794,0.00607851,0.00807104,0.0103721,0.0128445,0.0158676,0.0241264,0.0467117,0.0635714,0.0857037,0.105275,0.122864,0.139367,0.15134,0.154216,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00964581,0.0265194,0.0591912,0.115205,0.248964,0.456331,0.722677,1.05202,1.45584,1.99445,2.64026,3.34948,4.00676,4.64453,5.27081,5.91887,6.54014,7.21713,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.733443,1.19553,1.48376,1.5767,1.45989,1.2308,0.954062,0.69393,0.500881,0.350216,0.226918,0.130692,0.0755976,0.043248,0.0257078,0.0114927,0.00231218,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14955,0.944242,0.818368,0.665004,0.453726,0.306244,0.207855,0.133988,0.078407,0.0239799,0.0139775,0.00794766,0.00438687,0.00241091,0.00130449,7.5897E-4,3.27878E-4,6.01407E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00457897,0.00846916,0.0194541,0.0385141,0.101938,0.195876,0.319878,0.489143,0.689867,0.920464,1.12179,1.22618,1.27928,1.304,1.31823,1.32739,1.33016,1.34343,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,solar,CSP,0.0,0.0,0.0,6.6578E-5,2.43591E-4,6.65605E-4,0.00153857,0.00349549,0.0067208,0.0108999,0.0160374,0.0225824,0.0316805,0.0424166,0.0537475,0.0636281,0.0726731,0.0806054,0.0870168,0.0922633,0.0991565,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00142009,0.0068405,0.0238967,0.0532088,0.0937355,0.146734,0.212859,0.301659,0.40299,0.50846,0.597258,0.67579,0.744944,0.801637,0.849207,0.91369,EJ,
