elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.13383,0.133912,0.134094,0.134422,0.134753,0.134947,0.134895,0.134749,0.134524,0.134174,0.133676,0.133079,0.132372,0.131535,0.13054,0.129385,0.128097,0.128097,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.1262E-4,3.90353E-4,6.37487E-4,9.39681E-4,0.00131292,0.00180269,0.00238349,0.00270155,0.00312005,0.00355519,0.00394378,0.00440909,0.00486733,0.00537148,0.00598598,0.00635992,0.00634028,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590529,0.0089093,0.014738,0.0216283,0.0305299,0.0418613,0.0552366,0.0705155,0.0864596,0.10947,0.130074,0.153728,0.172197,0.193806,0.215825,0.241699,0.259478,0.275686,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569196,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.067143,0.133847,0.166781,0.202145,0.237879,0.269094,0.297363,0.326607,0.393425,0.402011,0.418043,0.423531,0.418721,0.389093,0.327458,0.311823,0.288686,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154391,0.139835,0.128044,0.113107,0.0970034,0.0834889,0.071659,0.0620164,0.0552588,0.0280694,0.0246018,0.0191187,0.0198234,0.020197,0.0197202,0.0180646,0.0178219,0.0171014,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16055E-4,0.0014247,0.00324899,0.00625082,0.0105296,0.0166586,0.0248383,0.0355482,0.0481682,0.0639344,0.0802902,0.0989135,0.116874,0.134444,0.151883,0.165407,0.168765,0.180458,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,solar,CSP,0.0,0.0,0.0,2.48063E-5,6.30004E-5,1.87003E-4,3.94368E-4,6.66788E-4,0.0010109,0.00137853,0.00176998,0.0021145,0.00261812,0.00300407,0.0034302,0.00384086,0.00422471,0.00467365,0.00504148,0.00525024,0.00536042,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.16529E-4,0.00170121,0.00407478,0.00722949,0.0110522,0.0154912,0.019851,0.0257245,0.0299738,0.0346001,0.0388865,0.0427113,0.0472985,0.0512051,0.0535176,0.0548749,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.0070674299999999995,0.01474777,0.03362777,0.059000369999999996,0.08727847,0.11834367,0.14402354,0.1695827,0.185861,0.212153,0.230929,0.25475559999999997,0.27869140000000003,0.3026068,0.3320218,0.35523299999999997,0.3689409,0.3759303,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.33361E-5,1.347178E-4,3.135108E-4,5.598878E-4,8.386718E-4,0.0011545518,0.0014261667,0.0017039800000000001,0.001896794,0.002204557,0.002438305,0.002721645,0.003015237,0.0033070260000000002,0.0036635599999999997,0.003972482,0.004161715,0.0042836459999999995,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020647489999999998,0.037736389999999995,0.07965128999999999,0.13600248999999998,0.19830818999999997,0.25982689999999997,0.3102971,0.3586732,0.3835437,0.42063059999999997,0.44125639999999994,0.4677262,0.4930899,0.5174552,0.5468513,0.5630862000000001,0.568223,0.5661217,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.19436E-5,1.082812E-4,2.580712E-4,4.783042E-4,7.496972E-4,0.0010692212,0.0013691566,0.001691523,0.001950109,0.002341862,0.0026388180000000002,0.002991334,0.003344356,0.003688213,0.004105554,0.004471343,0.004698803,0.004846637,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00169729,0.00439656,0.00855604,0.0140782,0.0208712,0.0288432,0.0378164,0.0514337,0.0673205,0.0858114,0.105828,0.129008,0.156066,0.189871,0.216512,0.244243,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244694,0.00651312,0.0107603,0.0168139,0.0251031,0.0338231,0.042868,0.0524757,0.0622015,0.0778252,0.094735,0.114101,0.133609,0.155927,0.183526,0.218462,0.242755,0.272095,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00299289,0.00691669,0.0122134,0.0187698,0.0264345,0.0351492,0.0449124,0.0594739,0.0766584,0.0969439,0.119849,0.14718,0.17864,0.22138,0.258858,0.298529,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142506,0.161415,0.174898,0.187046,0.199821,0.212672,0.226869,0.243921,0.264881,0.30165,0.346781,0.395221,0.43161,0.482378,0.555765,0.659671,0.751417,0.853176,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0807241,0.194854,0.381166,0.667732,1.10559,1.66035,2.28734,2.94492,3.59646,4.35812,5.10056,5.77538,6.31624,6.72489,7.09148,7.54142,7.75618,7.94207,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11896,2.27697,2.39373,2.4418,2.41901,2.3169,2.17201,2.02302,1.89436,1.52544,1.24031,0.9238,0.744691,0.590649,0.483899,0.425262,0.386781,0.370463,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121209,0.0256308,0.0396903,0.052809,0.0557691,0.0557589,0.0557127,0.055679,0.0556536,0.0556349,0.0556252,0.055619,0.0556145,0.0556151,0.0556053,0.0555998,0.0555928,0.0556003,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0851725,0.105939,0.126377,0.146038,0.164963,0.193478,0.22247,0.251361,0.28016,0.309327,0.33931,0.369872,0.401141,0.433334,0.46674,0.501584,0.537844,0.537844,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00152472,0.00262187,0.00401598,0.0056226,0.00747163,0.00983277,0.0125891,0.0140416,0.0160755,0.0183066,0.0202764,0.022625,0.024902,0.0274599,0.0306756,0.0324586,0.0329492,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00965182,0.0259502,0.0539291,0.0948827,0.153468,0.220406,0.293802,0.372146,0.448805,0.548671,0.652023,0.759454,0.857163,0.954769,1.05515,1.16776,1.2356,1.2915,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.737803,1.20962,1.5314,1.76863,1.93109,2.05589,2.15112,2.23416,2.4752,2.43706,2.39299,2.30242,2.18639,1.93345,1.53095,1.39337,1.2476,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14973,0.94866,0.841701,0.719254,0.600986,0.511279,0.446078,0.3992,0.36833,0.157946,0.136983,0.119154,0.115625,0.111144,0.102178,0.0875232,0.0822516,0.0758027,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00460685,0.00787512,0.0149531,0.024559,0.0366369,0.0507641,0.067789,0.0888851,0.112408,0.141599,0.172365,0.19989,0.224408,0.246913,0.266184,0.277569,0.274733,0.29443,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,solar,CSP,0.0,0.0,0.0,6.62766E-5,2.36042E-4,5.92676E-4,0.00121768,0.00203723,0.00301665,0.00403072,0.00500176,0.00581503,0.00679069,0.00768336,0.00851847,0.00927623,0.0100954,0.0111328,0.0121823,0.0126328,0.0128967,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0011921,0.00503923,0.0121178,0.0209927,0.0313593,0.0429234,0.0533939,0.0652685,0.0749605,0.0839118,0.091582,0.0993502,0.109548,0.120193,0.125036,0.12813,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.030262599999999997,0.085424,0.1732071,0.2970141,0.4350931,0.5793871,0.6964055,0.7865541,0.8440460000000001,0.9134390000000001,0.979253,1.050954,1.120216,1.205188,1.319902,1.4346029999999999,1.484396,1.5131010000000003,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73356E-4,7.86362E-4,0.0016185470000000001,0.002822587,0.0041865570000000005,0.005654617000000001,0.006894491,0.007912795,0.0086213,0.00949699,0.010362450000000002,0.01125984,0.01216006,0.013222969999999999,0.01462784,0.016114629999999998,0.01682993,0.01732869,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050371099,0.14320639899999998,0.297784399,0.5274013989999999,0.7943683989999999,1.078342,1.3224243,1.524781,1.6637110000000002,1.824365,1.969063,2.1157,2.2541510000000002,2.418095,2.6336880000000003,2.843708,2.924277,2.9682989999999996,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53136E-4,4.39997E-4,9.29121E-4,0.001669797,0.002560343,0.003541186,0.00442475,0.005208068999999999,0.005806495,0.006534719,0.007222723,0.00793463,0.00862327,0.00941672,0.01046155,0.01157663,0.01213588,0.01253037,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00117425,0.0029344,0.00609152,0.0111475,0.0193988,0.0307237,0.045616,0.0651967,0.0889971,0.117129,0.14959,0.185697,0.225885,0.271542,0.316371,0.363642,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00203757,0.00501174,0.00814925,0.0122165,0.0187146,0.0274843,0.0402654,0.0563045,0.0756692,0.0999525,0.127739,0.159456,0.194216,0.231925,0.27441,0.322868,0.369698,0.419173,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.10614E-4,0.00121446,0.00244159,0.00443831,0.00781388,0.0127415,0.0197693,0.0299407,0.0434205,0.0608924,0.0832702,0.110713,0.144467,0.1877,0.235349,0.291383,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00454773,0.00829812,0.0119675,0.0160798,0.0221421,0.0306615,0.043725,0.0612305,0.0843856,0.115999,0.156213,0.206744,0.265749,0.338641,0.430779,0.548089,0.679198,0.836482,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00709005,0.0159122,0.0301227,0.0506113,0.087189,0.142744,0.226134,0.33042,0.454117,0.59422,0.747428,0.90739,1.07423,1.23386,1.39145,1.5487,1.69001,1.8335,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.112062,0.126432,0.138274,0.14462,0.149034,0.15178,0.154926,0.157073,0.159369,0.138172,0.124715,0.109481,0.102628,0.095211,0.0897096,0.0861082,0.0848893,0.0861639,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.011151,0.0233001,0.0367802,0.0498521,0.0648961,0.0749986,0.0749094,0.0748578,0.0748311,0.0748257,0.0748287,0.0748363,0.0748413,0.0748454,0.0748459,0.0748456,0.0748425,0.074845,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117127,0.119492,0.121649,0.123169,0.124206,0.131339,0.138861,0.146244,0.15341,0.160549,0.167807,0.175012,0.182187,0.189398,0.196755,0.204331,0.212047,0.212047,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.64355E-4,3.62187E-4,7.09644E-4,0.00123182,0.00200396,0.003145,0.00471564,0.00599517,0.00769545,0.00964844,0.0115109,0.0136567,0.0157001,0.0177126,0.0200519,0.0215879,0.0208434,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00773685,0.0134275,0.0201334,0.0275706,0.0382531,0.052606,0.0730915,0.0985162,0.129121,0.16505,0.204187,0.246459,0.284531,0.327081,0.372919,0.424154,0.471863,0.520219,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0558664,0.0956771,0.125806,0.163942,0.209082,0.267443,0.327149,0.388751,0.457845,0.495694,0.529643,0.560863,0.576505,0.560084,0.500709,0.483984,0.442359,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136335,0.12846,0.121424,0.110739,0.0972316,0.0840925,0.0731605,0.0643517,0.0581321,0.0299409,0.0263517,0.0209493,0.0224494,0.0235771,0.0239035,0.0229563,0.0225496,0.0215356,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115235,0.00284563,0.00695671,0.014379,0.0256284,0.0427103,0.0660713,0.0983453,0.138696,0.190921,0.250362,0.318325,0.388687,0.458804,0.527131,0.586464,0.615653,0.650884,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.2129E-4,3.90223E-4,9.1999E-4,0.00174136,0.00292141,0.00454079,0.00671848,0.0092488,0.0120543,0.0152967,0.0186287,0.0218945,0.0248496,0.027479,0.0298905,0.032054,0.0334639,0.0346098,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00176772,0.00678351,0.016811,0.0311485,0.0527478,0.0806344,0.111638,0.14604,0.179722,0.212887,0.242337,0.267499,0.29113,0.313118,0.328066,0.340724,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0202107,0.05249910000000001,0.10111020000000001,0.16258540000000002,0.23894180000000004,0.33207980000000004,0.4337821,0.5399457,0.6516995999999999,0.7798464,0.910932,1.042568,1.15949,1.26749,1.3688159999999998,1.4591489999999998,1.5206810000000002,1.571341,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.83933E-4,4.83736E-4,9.433530000000001E-4,0.001538968,0.0022896039999999998,0.0032300529999999997,0.00429239,0.005440637,0.00666786,0.008095585,0.009592109000000001,0.01108612,0.01247705,0.013774940000000001,0.0150187,0.016199110000000003,0.017035480000000002,0.017780829999999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0268285,0.0642596,0.117482,0.1824781,0.2600109,0.3475357,0.4282652,0.5067411,0.5777187,0.6499656,0.7139637999999999,0.770739,0.811682,0.8449049999999999,0.874293,0.899378,0.9114099999999999,0.922603,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.30167E-4,3.46343E-4,7.11342E-4,0.00122711,0.001938599,0.002856852,0.003983225,0.0052636490000000005,0.00664889,0.008221082000000001,0.009816963,0.011401580000000001,0.012835720000000002,0.014137040000000002,0.01536998,0.01652492,0.01733277,0.01804101,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.83655E-4,0.0024036,0.00446246,0.00696741,0.00974582,0.012181,0.0148538,0.0199412,0.0238177,0.0289058,0.035367,0.0402582,0.0455581,0.0520545,0.0565554,0.0620033,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00255994,0.00381996,0.00626627,0.00945433,0.0135167,0.0172589,0.0207314,0.023269,0.0260495,0.0324178,0.0363335,0.0421863,0.0486567,0.0530081,0.0586692,0.0657882,0.070166,0.0763747,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0101941,0.0103299,0.0107155,0.0107118,0.0102489,0.0093017,0.00859719,0.00816175,0.00785567,0.00771412,0.00762476,0.00759311,0.00753084,0.00749415,0.00746575,0.00738366,0.00723345,0.00705752,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00474888,0.0103571,0.0172266,0.0248047,0.0325124,0.0389195,0.045451,0.0566805,0.0652844,0.0756777,0.0885695,0.0984465,0.105345,0.114709,0.120311,0.127814,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.59738,0.604349,0.603899,0.589422,0.564158,0.529638,0.492273,0.455297,0.429314,0.43004,0.43232,0.421038,0.37518,0.372441,0.371203,0.380091,0.38093,0.391644,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0447024,0.0408333,0.0416279,0.0390572,0.0340879,0.0302557,0.0277077,0.0263781,0.0257928,0.026004,0.0261814,0.0267483,0.0272004,0.0274777,0.0277768,0.0275954,0.0265244,0.0259226,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0742927,0.118508,0.212771,0.345982,0.535054,0.753717,0.974992,1.14963,1.31328,1.49774,1.62791,1.72512,1.805,1.76175,1.70068,1.66263,1.62784,1.62029,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.42946,1.4179,1.44671,1.40475,1.30361,1.15978,1.0206,0.900369,0.809097,0.541513,0.428375,0.291538,0.216874,0.15356,0.111446,0.087573,0.0759999,0.070476,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140319,0.133629,0.135285,0.129787,0.11853,0.106149,0.0962548,0.0888413,0.0827685,0.0786881,0.0737841,0.0698547,0.066074,0.0623164,0.0592236,0.0571484,0.0547847,0.0524237,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0181328,0.0286739,0.0464104,0.0655673,0.0862855,0.10451,0.108728,0.11473,0.114531,0.123554,0.124664,0.129924,0.138728,0.143577,0.150386,0.153062,0.155762,0.159183,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.645452,0.692116,0.739129,0.786531,0.834256,0.886524,0.938771,0.991008,1.04317,1.09516,1.14687,1.19822,1.2491,1.2994,1.34897,1.39772,1.44558,1.44558,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00135465,0.00228402,0.00336265,0.00445827,0.00561216,0.00703288,0.00862429,0.00927215,0.0103078,0.0114301,0.0124292,0.0136742,0.0148841,0.0161933,0.0178152,0.0190978,0.0186208,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.158458,0.215624,0.322173,0.454578,0.622901,0.7825,0.926151,1.03311,1.13093,1.28407,1.39148,1.51081,1.48919,1.52928,1.52953,1.52304,1.45219,1.40174,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381854,0.30673,0.231606,0.164985,0.111911,0.0731261,0.0465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00856778,0.0161075,0.0207368,0.0246417,0.0273133,0.0293202,0.0297162,0.0312659,0.0375221,0.0364125,0.0370417,0.0384852,0.0363162,0.0339674,0.0298333,0.0305714,0.0301728,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,refined liquids,refined liquids (steam/CT),0.463118,0.0644098,0.025717,0.0182863,0.0149849,0.0139523,0.0122754,0.0103908,0.00896062,0.00796429,0.00724139,0.00680482,0.00223269,0.00197166,0.00169774,0.00175986,0.00171984,0.00166489,0.00156197,0.00162449,0.00164872,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,refined liquids,refined liquids cogen,0.0,0.0119671,0.0078013,0.00864555,0.0079893,0.00769424,0.0071069,0.006419,0.00600518,0.00575074,0.00558714,0.00550954,0.00559198,0.00560882,0.00564848,0.00570744,0.00568676,0.00529378,0.00453621,0.0046845,0.00437808,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.68584E-6,4.61279E-6,1.07298E-5,1.99924E-5,3.15425E-5,4.49798E-5,6.07788E-5,8.02119E-5,1.02712E-4,1.32636E-4,1.64588E-4,1.97204E-4,2.28245E-4,2.58205E-4,2.86579E-4,3.07649E-4,3.1818E-4,3.32791E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,solar,CSP,0.0,0.0,0.0,0.00375402,0.00749544,0.0148973,0.0237951,0.0324939,0.0412721,0.0456836,0.048128,0.0467092,0.0476057,0.0460075,0.045302,0.0465339,0.0470989,0.0485835,0.0476732,0.0474888,0.047193,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0110157,0.0354812,0.069176,0.105011,0.140478,0.16901,0.18525,0.204885,0.203152,0.203822,0.210848,0.213033,0.219924,0.216658,0.216639,0.216319,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,solar,PV,0.0,0.0,0.0,0.00133407,0.0023045699999999997,0.00379817,0.00528555,0.00655702,0.00770981,0.007385060000000001,0.007141242000000001,0.006341251000000001,0.005971241,0.005507346,0.005284405,0.005358015,0.005416966,0.005605871,0.005536371,0.00555867,0.0055729,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,solar,PV_storage,0.0,0.0,0.0,1.20473E-5,2.092663E-5,3.470353E-5,4.860933E-5,6.054183E-5,7.154253E-5,6.916212000000001E-5,6.735359E-5,6.0325089999999995E-5,5.738779E-5,5.3463429999999996E-5,5.1631419999999996E-5,5.2792029999999994E-5,5.3606479999999994E-5,5.571037999999999E-5,5.5430980000000004E-5,5.587488E-5,5.636121E-5,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Russia,wind,wind,0.0,2.51994E-5,1.43992E-5,0.0572609992,0.1014398992,0.19261849920000002,0.3133564992,0.4412494992,0.5647841,0.6226695,0.6666517000000001,0.6595103000000001,0.6744462999999999,0.6456777,0.6352837,0.6519777,0.6594619,0.6812067,0.6725997,0.6734057,0.6735787,EJ,
