elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.24846E-4,2.21442E-4,3.42398E-4,4.75618E-4,6.10282E-4,7.76825E-4,9.53026E-4,0.00100586,0.00109869,0.00115984,0.00121281,0.00129999,0.00138827,0.00146782,0.00157418,0.00163062,0.00155731,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0162633,0.0547582,0.12313,0.205775,0.287017,0.358342,0.409279,0.524449,0.570764,0.627848,0.695919,0.722897,0.745792,0.761805,0.734066,0.695242,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848336,0.758565,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0270351,0.042912,0.0582739,0.0742175,0.0928478,0.105397,0.111686,0.112514,0.15114,0.129736,0.131519,0.134277,0.115679,0.0998064,0.0784031,0.0727642,0.0662885,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.328759,0.292985,0.277324,0.249759,0.213553,0.174486,0.137896,0.105517,0.0809344,0.0397436,0.0269906,0.00640678,0.0065371,0.00597099,0.00530473,0.00444391,0.00421191,0.0039515,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.28936E-5,1.00514E-4,2.3322E-4,4.32166E-4,6.84449E-4,9.62399E-4,0.00128321,0.00161451,0.00199993,0.0024162,0.00272479,0.00303702,0.00334104,0.00362397,0.00380098,0.00385621,0.00373717,0.00369306,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,solar,CSP,0.0,0.0,0.0,0.00190777,0.00268833,0.00411677,0.00632155,0.00896868,0.0124633,0.0141744,0.0166792,0.0177361,0.0214153,0.021216,0.0208081,0.0209282,0.0191406,0.0188447,0.0160397,0.0158989,0.015311,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00186419,0.00718895,0.0162083,0.028772,0.0426281,0.0559967,0.0641269,0.0822,0.0829151,0.0826863,0.0837736,0.07643,0.0752883,0.0644064,0.0640968,0.0620476,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01917026,0.02079788,0.023086830000000003,0.02597883,0.028983960000000003,0.018841379999999998,0.01676848,0.01807706,0.017971070000000002,0.020146289999999997,0.01923578,0.01836754,0.018165249999999997,0.01652681,0.01626342,0.01388173,0.013829649999999999,0.013398059999999998,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,solar,PV_storage,0.0,0.0,0.0,4.98241E-5,6.48326E-5,8.621130000000001E-5,1.137156E-4,1.425223E-4,1.7708920000000003E-4,1.6095130000000005E-4,1.7538390000000002E-4,1.759333E-4,1.9987580000000002E-4,1.9258600000000002E-4,1.852963E-4,1.8506650000000001E-4,1.6918979999999998E-4,1.673496E-4,1.445266E-4,1.447688E-4,1.414122E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0374117,0.046202679999999996,0.06296388,0.08964098,0.12076138,0.14054198,0.14248578,0.14276969,0.14221919,0.14212779,0.13487649,0.13187129,0.13992199,0.1418108,0.1417939,0.1412489,0.13910150000000002,0.13376180000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.26678E-4,1.7632569999999998E-4,2.76134E-4,4.44361E-4,6.59819E-4,9.395759999999999E-4,0.0011037780000000001,0.0012969843,0.0013984079999999999,0.001690825,0.001673297,0.001645581,0.001663458,0.001545701,0.00152979,0.0013329050000000001,0.0013348809999999998,0.001302321,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00125792,0.00274333,0.00473372,0.00720031,0.0100569,0.0132808,0.0169114,0.0227412,0.0282273,0.0351258,0.042517,0.0503383,0.0586549,0.0686801,0.0760526,0.0838952,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00746567,0.00898975,0.0117387,0.0147357,0.0181589,0.0212411,0.0244841,0.0280661,0.0319164,0.0390253,0.0449258,0.052753,0.0589534,0.0665438,0.0755227,0.0866579,0.0939907,0.103069,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00375182,0.00835209,0.0143976,0.021983,0.0307275,0.040511,0.0515077,0.0685761,0.0848551,0.104655,0.126005,0.148407,0.170794,0.198542,0.219357,0.24043,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.14713,0.162432,0.182371,0.199757,0.217877,0.237061,0.257489,0.280417,0.307411,0.354327,0.398957,0.448676,0.471434,0.515016,0.562386,0.62623,0.672417,0.722533,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490282,0.580749,0.731353,0.87718,1.03763,1.20686,1.37661,1.54787,1.72432,1.7866,1.9109,1.9851,2.0746,2.13359,2.20144,2.3111,2.35798,2.41153,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178576,0.175431,0.171001,0.162384,0.150336,0.136209,0.122424,0.11124,0.104005,0.0967098,0.0943018,0.0860033,0.0890725,0.0907975,0.0932058,0.0977438,0.0993686,0.102181,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327618,0.0378746,0.0463306,0.0548369,0.0639844,0.054482,0.0597893,0.0682039,0.0736475,0.0831014,0.0889118,0.0936292,0.0964678,0.0964673,0.0964671,0.0964626,0.0964607,0.0964588,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133306,0.133022,0.132739,0.132423,0.132124,0.13191,0.131838,0.131831,0.131882,0.132015,0.132245,0.132544,0.132918,0.133376,0.133926,0.134571,0.135297,0.135297,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12341E-4,3.89292E-4,6.34918E-4,9.35914E-4,0.00130844,0.00179774,0.00237908,0.00269732,0.0031169,0.00355186,0.00394166,0.00440843,0.00486854,0.00537408,0.0059915,0.00636051,0.00633634,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00591545,0.0089272,0.0147662,0.0216663,0.0305537,0.0418497,0.0551736,0.0703948,0.086329,0.109342,0.129935,0.15362,0.172063,0.193604,0.215488,0.241425,0.259081,0.27537,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569197,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0673253,0.13406,0.166836,0.201886,0.237462,0.268736,0.29726,0.326956,0.394407,0.403189,0.419781,0.42555,0.421147,0.392335,0.329683,0.314995,0.29212,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.15445,0.139816,0.127918,0.112884,0.0967959,0.0833357,0.0715657,0.0619713,0.0552233,0.0280154,0.0245313,0.0190389,0.0197286,0.0200922,0.019626,0.0179379,0.0177092,0.0169859,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16887E-4,0.00142725,0.00324984,0.00624287,0.0105224,0.0166721,0.0248925,0.0356813,0.0483734,0.0642612,0.0807023,0.0994919,0.117627,0.135379,0.152994,0.166671,0.169854,0.181414,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,solar,CSP,0.0,0.0,0.0,2.49334E-5,6.34082E-5,1.88478E-4,3.97799E-4,6.72012E-4,0.00101781,0.00138679,0.00177937,0.00212569,0.00263187,0.00301949,0.00344898,0.00386136,0.00424507,0.00469012,0.00505868,0.00526145,0.0053696,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.21495E-4,0.00172419,0.00412668,0.00731693,0.0111805,0.0156667,0.0200874,0.0260445,0.0303529,0.0350581,0.0394027,0.0432621,0.0478519,0.0518058,0.0540819,0.0554371,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00707172,0.01475836,0.03362446,0.05896356,0.08712976,0.11806116,0.14361444,0.16908779999999998,0.18544839999999999,0.21197290000000002,0.23107160000000002,0.2554463,0.279897,0.3042552,0.3339761,0.3580151,0.37193709999999996,0.3793987,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.34407E-5,1.3499440000000002E-4,3.139674E-4,5.603203999999999E-4,8.380263999999999E-4,0.0011521113999999999,0.0014214317,0.001696799,0.001888214,0.002194667,0.002428066,0.002712748,0.00300702,0.003298551,0.0036521809999999996,0.0039634449999999995,0.004149785,0.004272567,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020875989999999997,0.03832028999999999,0.08139248999999998,0.13949278999999998,0.20346308999999996,0.2662755,0.3173048,0.3655444,0.38943099999999997,0.4245137,0.44302020000000003,0.4674341,0.49064550000000007,0.5128557,0.5392707999999999,0.5530538,0.5560404,0.5528984,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.18969E-5,1.081883E-4,2.575813E-4,4.771053E-4,7.469533E-4,0.0010644763,0.0013623204000000001,0.0016827839999999997,0.0019410489999999998,0.002333084,0.002630867,0.002985826,0.0033401029999999996,0.0036836790000000005,0.004097381000000001,0.004464617000000001,0.004687567000000001,0.004834883000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00169335,0.00438173,0.00851882,0.0140063,0.0207608,0.0286898,0.03761,0.0511425,0.0669208,0.0852961,0.105165,0.128163,0.154951,0.188655,0.215011,0.242548,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244279,0.00650331,0.0107405,0.0167692,0.0250133,0.0336791,0.0426783,0.0522471,0.0619122,0.0774502,0.0942888,0.113515,0.132879,0.155019,0.182374,0.217273,0.241254,0.270401,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00298588,0.00689377,0.0121618,0.0186763,0.0262956,0.0349602,0.0446655,0.0591325,0.0761837,0.0963472,0.119082,0.146197,0.177319,0.219909,0.257013,0.296414,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142457,0.161326,0.174758,0.186815,0.199456,0.212145,0.226196,0.243104,0.26388,0.300369,0.345123,0.39323,0.429214,0.479459,0.551993,0.655596,0.746419,0.847529,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0805825,0.194533,0.380412,0.665828,1.10135,1.65266,2.27611,2.93011,3.57797,4.33461,5.07093,5.74141,6.27763,6.6824,7.04368,7.49392,7.70425,7.88876,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11837,2.27595,2.39211,2.43933,2.41567,2.31288,2.16751,2.01805,1.88888,1.52015,1.23513,0.919004,0.740512,0.587211,0.480935,0.422735,0.384244,0.368021,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121044,0.025602,0.0396442,0.0527394,0.0557694,0.0557608,0.0557146,0.0556819,0.0556572,0.0556422,0.0556295,0.0556209,0.0556163,0.0556118,0.0556073,0.0556013,0.0556037,0.0556308,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0863125,0.108915,0.132151,0.156414,0.181594,0.218153,0.254639,0.291555,0.328959,0.366548,0.404051,0.441666,0.479239,0.516525,0.553202,0.589082,0.624251,0.624251,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00152495,0.00262184,0.00401475,0.00561965,0.00746626,0.00982385,0.012575,0.0140223,0.0160489,0.0182707,0.0202313,0.0225678,0.0248308,0.0273648,0.0305777,0.0323447,0.0328264,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00963468,0.025907,0.0538198,0.0946087,0.152882,0.219401,0.292376,0.37028,0.446487,0.545708,0.648259,0.755035,0.85195,0.948673,1.04782,1.16004,1.22699,1.28248,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.736297,1.20673,1.52739,1.76345,1.92418,2.04694,2.13915,2.21852,2.45601,2.41509,2.37003,2.27845,2.16264,1.91443,1.51013,1.37745,1.23336,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14905,0.948075,0.841047,0.718475,0.600129,0.510369,0.445165,0.398267,0.36726,0.15734,0.136323,0.118492,0.114934,0.110458,0.1016,0.0867616,0.0816292,0.0752005,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00493474,0.00839283,0.0158721,0.0259563,0.0385615,0.053268,0.0709119,0.0926905,0.116917,0.14689,0.178337,0.206582,0.231646,0.254563,0.274126,0.28569,0.282646,0.302617,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,solar,CSP,0.0,0.0,0.0,6.63753E-5,2.36652E-4,5.94849E-4,0.0012224,0.00204461,0.00302652,0.00404377,0.00501769,0.00583171,0.00680611,0.00769438,0.00852691,0.00927733,0.010087,0.0111091,0.0121569,0.0125947,0.0128495,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00120107,0.00508105,0.0122225,0.0211789,0.0316539,0.0433438,0.053919,0.0658942,0.0756357,0.0846405,0.0922993,0.10003,0.110156,0.120869,0.125623,0.128649,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0301768,0.0851572,0.1725381,0.2955701,0.43268609999999996,0.5760351,0.6924463,0.7823069,0.839897,0.909798,0.976283,1.0492780000000002,1.119566,1.205538,1.320979,1.4388649999999998,1.4900840000000002,1.520371,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.72862E-4,7.85012E-4,0.001614859,0.002812849,0.004167429,0.0056238090000000004,0.006852737,0.007860517000000001,0.00855997,0.00942565,0.010280919999999999,0.01117397,0.01206652,0.01311969,0.014506540000000002,0.015997860000000003,0.01670663,0.01720419,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050300299,0.143059799,0.297480799,0.526643799,0.792918799,1.0760904,1.3197125,1.521769,1.660487,1.8209870000000001,1.965312,2.112453,2.2506019999999998,2.413958,2.627973,2.8401850000000004,2.9202980000000003,2.9644380000000004,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.52853E-4,4.3921199999999997E-4,9.27059E-4,0.001664478,0.002549826,0.0035239549999999996,0.004401112,0.005178103000000001,0.005770516,0.006491187000000001,0.007170619000000001,0.00787733,0.00855792,0.00934132,0.010369459999999999,0.011482820000000001,0.01203289,0.01242241,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.001171,0.00292047,0.00607047,0.0111216,0.0193526,0.0306377,0.045453,0.0649078,0.0885601,0.116519,0.148706,0.18449,0.224277,0.269525,0.313791,0.360838,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202612,0.0050041,0.00814132,0.0121999,0.0187012,0.027472,0.0402248,0.0562235,0.0755305,0.0997104,0.127402,0.15897,0.193489,0.230912,0.273069,0.321194,0.367538,0.417005,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.09295E-4,0.00120914,0.0024347,0.00443081,0.00779663,0.0127035,0.0196866,0.0297792,0.0431536,0.0604989,0.082662,0.109828,0.143199,0.185993,0.232992,0.288656,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452352,0.008273,0.0119344,0.0160282,0.0220937,0.0306078,0.0436269,0.0610592,0.0840683,0.11544,0.155346,0.205519,0.263957,0.336097,0.427196,0.543345,0.67268,0.828974,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00704928,0.0158709,0.030054,0.0504295,0.0869378,0.142466,0.225626,0.329492,0.45243,0.59148,0.743485,0.902289,1.06753,1.22537,1.38071,1.53588,1.67442,1.81715,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111926,0.126322,0.138184,0.144643,0.14909,0.151602,0.154631,0.156726,0.158953,0.137822,0.124303,0.109056,0.1022,0.0946953,0.0890874,0.0854334,0.0841278,0.0854134,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.011102,0.0232636,0.0367386,0.0497914,0.0648848,0.0750063,0.0749142,0.0748615,0.0748339,0.0748265,0.0748286,0.0748359,0.0748411,0.0748445,0.0748461,0.0748459,0.0748468,0.0748519,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117584,0.120731,0.124081,0.127682,0.131482,0.14196,0.152595,0.163457,0.174603,0.186073,0.197906,0.210123,0.222749,0.23581,0.249326,0.263311,0.2778,0.2778,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.65638E-4,3.65563E-4,7.16783E-4,0.00124242,0.00201615,0.00315744,0.00472673,0.00600087,0.00769346,0.00963498,0.0114847,0.013615,0.0156418,0.0176313,0.0199575,0.0214802,0.0207376,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00769262,0.0133823,0.0200727,0.0274706,0.0381421,0.0524913,0.0729179,0.0982355,0.128646,0.164296,0.203127,0.245091,0.282764,0.324824,0.370085,0.420765,0.467705,0.515664,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0559228,0.0958951,0.126078,0.163897,0.208558,0.266553,0.325945,0.386995,0.455368,0.492554,0.526024,0.556758,0.571906,0.55546,0.494756,0.478557,0.437343,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136227,0.128435,0.121477,0.11094,0.0974735,0.084119,0.0730577,0.0642141,0.0579584,0.0298772,0.0262648,0.0208456,0.0223166,0.0234066,0.0237136,0.0227293,0.0223257,0.0213213,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115811,0.002862,0.007017,0.014524,0.0258421,0.0429626,0.0663338,0.0985831,0.138866,0.190963,0.250198,0.31791,0.388002,0.45783,0.525742,0.584993,0.613989,0.649012,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.2102E-4,3.91254E-4,9.23712E-4,0.00174836,0.00293912,0.00457303,0.00676303,0.00930225,0.0121096,0.0153474,0.0186655,0.0219141,0.0248392,0.0274347,0.0298069,0.0319383,0.0332988,0.0344342,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00178363,0.00685014,0.0170486,0.0316244,0.0534919,0.0816889,0.112973,0.14762,0.181446,0.214728,0.244146,0.269195,0.292647,0.314516,0.329114,0.341793,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0200732,0.0523001,0.1006687,0.1616072,0.2376118,0.33055500000000004,0.4320408,0.5378668999999999,0.6492603,0.7772058,0.9080822000000001,1.0397239999999999,1.156574,1.2647300000000001,1.366505,1.458115,1.5200710000000002,1.5728959999999998,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.82865E-4,4.82556E-4,9.406519999999999E-4,0.001531761,0.002278993,0.003216201,0.004272616,0.005411025000000001,0.006624929,0.0080371,0.009515237999999999,0.01099105,0.01236058,0.01363845,0.01486295,0.01603104,0.01684857,0.01759604,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0258478,0.062015200000000006,0.1133324,0.1759087,0.2510286,0.3361383,0.41489450000000005,0.4916191,0.5613189000000001,0.6326276,0.6958996999999999,0.752276,0.793145,0.826438,0.855958,0.881467,0.8934460000000001,0.9052790000000001,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.29893E-4,3.46672E-4,7.115520000000001E-4,0.001225114,0.0019359730000000001,0.0028536200000000003,0.0039756869999999995,0.005247568,0.006619508,0.008174806,0.009749957,0.011313499999999999,0.012722669999999998,0.0139999,0.01520881,0.016345870000000002,0.01712943,0.0178343,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.81141E-4,0.00240672,0.00449299,0.00703079,0.0098382,0.012301,0.0149911,0.0201114,0.0240095,0.0291441,0.0356558,0.0406167,0.0459956,0.0525647,0.0571239,0.0626247,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00255317,0.00380072,0.00625048,0.00946203,0.0135937,0.0174075,0.0209373,0.0235292,0.0263436,0.0327761,0.0367552,0.0426822,0.0492337,0.053704,0.0594898,0.0667088,0.0711628,0.0774382,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0102113,0.0103683,0.0107756,0.0107889,0.0103202,0.00936739,0.00865981,0.00822457,0.00791863,0.00778026,0.00769888,0.00766572,0.00760716,0.00757417,0.00755089,0.00747039,0.00731867,0.0071401,EJ,
