elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.010973,0.00937688,0.00979807,0.00934866,0.00898578,0.00870616,0.00845736,0.00818163,0.00796723,0.00783885,0.00759802,0.00736572,0.00716834,0.00691412,0.00636876,0.00554038,0.00556145,0.00516353,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.71455E-5,1.14367E-4,2.80254E-4,5.3031E-4,8.31971E-4,0.00117663,0.0015522,0.00195384,0.00234527,0.00274045,0.0030524,0.00333357,0.00352941,0.00367481,0.00376687,0.00376954,0.00367173,0.00357913,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.22576E-4,7.70315E-4,0.00157517,0.00259598,0.00378552,0.00512867,0.00619816,0.0068917,0.00699576,0.00698053,0.00657496,0.00620562,0.00633727,0.00635358,0.00656206,0.006615,0.0068748,0.00700207,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00219945,0.00736078,0.0158395,0.0259291,0.0362525,0.0467779,0.0521858,0.0553373,0.0533352,0.051325,0.0528085,0.052776,0.0545355,0.0551403,0.0574991,0.0588086,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.0052239999999999995,0.009563499999999999,0.014422869999999999,0.019421149999999998,0.02441774,0.02662454,0.02863463,0.02831919,0.02634334,0.02446115,0.021871969999999998,0.0198966,0.019818540000000003,0.01967791,0.02027783,0.02043814,0.021306119999999998,0.021780240000000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21906E-5,6.22666E-5,1.07762E-4,1.5545590000000002E-4,2.035561E-4,2.52578E-4,2.745149E-4,2.750558E-4,2.587346E-4,2.4292390000000001E-4,2.197593E-4,2.018184E-4,2.0361739999999999E-4,2.040002E-4,2.1167370000000003E-4,2.1511200000000002E-4,2.2548580000000002E-4,2.3217770000000002E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.0087112,0.019863699999999998,0.0360245,0.0567786,0.081345,0.10418851000000001,0.1217538,0.13119920000000002,0.1301079,0.1265035,0.1161478,0.1085074,0.1116116,0.1144554,0.11985409999999999,0.1219692,0.12632960000000001,0.12772450000000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81377E-5,5.34919E-5,1.059441E-4,1.7436589999999998E-4,2.581897E-4,3.501755E-4,4.209667E-4,4.731462E-4,4.840728E-4,4.845581E-4,4.5419890000000004E-4,4.2907550000000007E-4,4.3873660000000005E-4,4.39467E-4,4.559093E-4,4.6350929999999996E-4,4.8679809999999996E-4,5.023263000000001E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00577338,0.0116325,0.0190901,0.0286425,0.0403696,0.051883,0.0640408,0.0805892,0.0968216,0.115052,0.135431,0.15481,0.173831,0.19487,0.209303,0.223472,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207446,0.030969,0.0421202,0.0527889,0.0645571,0.0772078,0.0895956,0.101306,0.112485,0.130267,0.145776,0.165319,0.178851,0.192979,0.211179,0.231285,0.242468,0.257697,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0231138,0.0490515,0.0822078,0.125349,0.179621,0.233495,0.291203,0.367333,0.443198,0.52448,0.61836,0.704485,0.782356,0.873173,0.936882,0.99033,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599624,0.736204,0.876834,0.993584,1.11435,1.25043,1.41159,1.55939,1.71557,1.92963,2.14193,2.34858,2.43462,2.52463,2.64448,2.81894,2.92755,3.0189,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638996,0.817182,1.08067,1.35127,1.69783,2.14714,2.70922,3.24792,3.79728,4.27375,4.72216,5.05961,5.45676,5.6712,5.84628,5.97306,5.98571,5.98492,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686525,0.789802,0.915439,0.995526,1.04735,1.07958,1.08465,1.0719,1.0511,0.90595,0.787875,0.637911,0.541216,0.454989,0.382889,0.328123,0.293426,0.275503,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219191,0.00279168,0.00334545,0.00371617,0.00382695,0.00401122,0.00390244,0.00394488,0.00387853,0.00383828,0.00371719,0.00368793,0.00353966,0.00351383,0.00345498,0.00342079,0.00328814,0.0033044,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550439,0.0740936,0.100362,0.125134,0.15123,0.151697,0.170909,0.186205,0.19575,0.212074,0.223285,0.231364,0.233047,0.233069,0.233057,0.233053,0.233051,0.233083,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.263792,0.273572,0.283748,0.294456,0.305576,0.33637,0.367339,0.398624,0.430406,0.462856,0.49613,0.530225,0.565233,0.601269,0.638447,0.676846,0.71652,0.71652,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.73779E-4,0.00173541,0.00294329,0.00439704,0.00650095,0.00881874,0.0116686,0.0130858,0.0151085,0.0172478,0.0198251,0.0222,0.0250401,0.0277386,0.0310261,0.0330617,0.0342248,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00863148,0.0168111,0.0353455,0.05987,0.0948789,0.141784,0.203022,0.265914,0.328796,0.40655,0.479851,0.554808,0.629606,0.695796,0.762712,0.834028,0.877556,0.908096,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0674791,0.108122,0.120305,0.134733,0.155492,0.172785,0.17887,0.187434,0.211876,0.208378,0.208093,0.206652,0.198617,0.179453,0.140238,0.128335,0.116253,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0816355,0.0687603,0.0634479,0.0550521,0.0452233,0.0393368,0.0332184,0.0294912,0.0267674,0.0144311,0.0127691,0.0107046,0.0108642,0.0108457,0.0102192,0.00865488,0.00827863,0.00771098,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19355E-4,8.10557E-4,0.00202994,0.00401654,0.0066554,0.0109861,0.0156366,0.0227492,0.0308837,0.041232,0.0521523,0.0667793,0.0783861,0.0948672,0.10945,0.119443,0.121378,0.133503,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.77455E-4,6.13545E-4,0.00167976,0.00321062,0.0050578,0.00742829,0.0101561,0.0125086,0.0143623,0.0166199,0.0184622,0.0199361,0.0213584,0.0224412,0.0239605,0.0251512,0.0255027,0.025592,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00361385,0.0132119,0.0295373,0.0516172,0.0804017,0.109725,0.136421,0.165667,0.187145,0.204626,0.220357,0.231099,0.246949,0.260136,0.264762,0.266809,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013407599999999999,0.036487,0.0792383,0.1286859,0.1795204,0.2364507,0.2881711,0.3232621,0.3398633,0.36533860000000007,0.3865881,0.40472549999999996,0.424076,0.44132269999999996,0.4690286,0.4908218999999999,0.4981903,0.5006832999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18877E-4,3.3272E-4,7.35138E-4,0.001210578,0.001704733,0.002274371,0.002805958,0.003187981,0.00339567,0.0036998989999999995,0.003965841,0.004189503,0.0044397989999999995,0.004657046000000001,0.004988415,0.005275706,0.005392663000000001,0.0054644360000000005,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0362363,0.1008835,0.23608649999999998,0.4122045,0.5995925,0.6484133999999999,0.6482534999999999,0.6447299999999999,0.639383,0.637961,0.636332,0.6431901,0.6447515,0.6420535,0.6380895,0.6358795,0.6332565,0.6391511999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15329E-4,3.2569200000000004E-4,7.818710000000001E-4,0.001397643,0.002138553,0.003057715,0.003960236,0.004807913,0.0054761639999999995,0.006296202,0.006951952,0.0073944200000000005,0.00775742,0.00809864,0.00871442,0.00926295,0.009498099999999999,0.00962665,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.91937E-4,0.00119605,0.0021406,0.00317865,0.0042041,0.00506609,0.00574869,0.00760251,0.0088362,0.0103652,0.0133413,0.0150276,0.0161847,0.0174721,0.018242,0.018974,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136038,0.0141236,0.0153242,0.0162242,0.0169015,0.0167975,0.0163215,0.0158583,0.0154655,0.0166927,0.0172829,0.0182016,0.0188933,0.0190976,0.0197049,0.0204068,0.0206547,0.0209811,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572077,0.0119476,0.0214508,0.0322495,0.0432649,0.0528651,0.0606921,0.0799935,0.0936614,0.109587,0.138541,0.156358,0.166429,0.178499,0.183866,0.188414,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479594,0.526465,0.546791,0.554707,0.566355,0.572525,0.574752,0.572852,0.569894,0.610007,0.637133,0.658614,0.577856,0.56732,0.570829,0.585393,0.579634,0.576811,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811226,0.0926409,0.107233,0.115675,0.114537,0.11446,0.114523,0.114891,0.115112,0.117055,0.118725,0.118901,0.121027,0.122854,0.124487,0.12252,0.120936,0.120501,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236475,0.275714,0.305831,0.329544,0.361276,0.390065,0.414295,0.431338,0.442617,0.364961,0.347329,0.336323,0.363788,0.354186,0.340634,0.335385,0.332637,0.338938,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708382,0.0701471,0.0681295,0.0635697,0.0572008,0.049594,0.0419741,0.0351055,0.0295453,0.0225301,0.0188877,0.0140227,0.0151919,0.0145375,0.0138575,0.0135736,0.0134469,0.0137028,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178337,0.00201154,0.00227058,0.00241113,0.00238976,0.00231454,0.00223044,0.0021408,0.0020376,0.0019641,0.0018755,0.00178041,0.0017121,0.00164599,0.00159199,0.00154791,0.00152469,0.00149481,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178444,0.00255794,0.00310074,0.00310131,0.00310113,0.00310096,0.0030995,0.0030994,0.00309946,0.00309755,0.0031035,0.00309798,0.00309565,0.00309755,0.00309768,0.00309695,0.00309754,0.00309291,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.47405E-5,4.40767E-5,6.85638E-5,9.54839E-5,1.2592E-4,1.63936E-4,2.0632E-4,2.25E-4,2.53158E-4,2.82147E-4,3.05672E-4,3.42103E-4,3.73973E-4,4.11436E-4,4.4932E-4,4.91691E-4,4.90299E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254511,0.00347451,0.00500104,0.00707171,0.01071,0.0149319,0.0193809,0.0233851,0.0264657,0.0336433,0.0384973,0.0439556,0.0510982,0.0560495,0.0597201,0.0636083,0.0648634,0.0657649,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122525,0.10956,0.0932846,0.0749322,0.0565799,0.0403047,0.027339,0.0178642,0.0113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0110251,0.0128903,0.0147294,0.0189421,0.0215518,0.0236163,0.0243691,0.0245939,0.0341316,0.0320992,0.0339787,0.0435548,0.0404277,0.0372942,0.0322125,0.0333205,0.0326186,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278861,0.0224602,0.0217469,0.0197227,0.0167219,0.0141491,0.0119834,0.01015,0.00874367,0.00333981,0.00260403,0.00162413,0.00200205,0.00202625,0.00197927,0.0018317,0.00193819,0.00196463,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733369,0.00751849,0.00769124,0.00755509,0.00722024,0.00708208,0.00704381,0.0070222,0.00702382,0.00718296,0.00727879,0.00734602,0.00750028,0.00758302,0.00721536,0.00633619,0.00669555,0.00644759,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.78114E-6,3.74543E-5,9.68255E-5,1.86553E-4,2.89424E-4,4.18698E-4,5.63274E-4,7.18774E-4,8.72618E-4,0.00105641,0.00125048,0.00143323,0.00162495,0.00180012,0.00195099,0.00198778,0.00201901,0.00206339,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.76078E-4,0.00137159,0.00232526,0.00355157,0.00521848,0.00704045,0.00814297,0.00892511,0.00914885,0.0107814,0.011103,0.0115523,0.0138328,0.0148196,0.0158078,0.0154198,0.0154338,0.0152234,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.6351E-4,0.0032617,0.00767861,0.0127827,0.018098,0.0227976,0.0255389,0.0321448,0.033925,0.0359375,0.0433494,0.0464301,0.0495998,0.0485836,0.0488119,0.048359,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021705302,0.0037230302,0.0053506102,0.007054620199999999,0.0090502202,0.010903610000000001,0.01057853,0.010407979999999999,0.00986127,0.01072801,0.01050775,0.010616690000000002,0.012495250000000001,0.013337060000000001,0.01423205,0.0139026,0.013970259999999998,0.0138395,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89387E-5,3.3261E-5,4.84723E-5,6.46918E-5,8.38417E-5,1.028057E-4,1.0125060000000001E-4,1.0081E-4,9.647790000000001E-5,1.064167E-4,1.055483E-4,1.075675E-4,1.281424E-4,1.375776E-4,1.4744839999999998E-4,1.45271E-4,1.4670379999999998E-4,1.463071E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.0125878,0.01920637,0.02769483,0.03846413,0.05336283,0.06531102,0.07112343,0.07674136,0.07781677000000001,0.08477907,0.08455117,0.08463577,0.08493117,0.08475527000000001,0.08476216,0.08444086,0.08437275999999999,0.08436055999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33595E-5,5.79521E-5,9.02555E-5,1.3178430000000002E-4,1.908349E-4,2.536407E-4,2.81581E-4,3.0869160000000003E-4,3.173706E-4,3.7746679999999997E-4,3.8821890000000005E-4,4.0675440000000003E-4,4.968376E-4,5.376889E-4,5.794597000000001E-4,5.704747E-4,5.764788999999999E-4,5.741673E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00688147,0.015735,0.0286732,0.0469402,0.0654242,0.0845991,0.102758,0.12963,0.151937,0.181347,0.22063,0.251038,0.278461,0.306245,0.328956,0.3523,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0636619,0.068468,0.0778292,0.0907957,0.104353,0.117423,0.127462,0.13894,0.148916,0.170952,0.184958,0.207301,0.23039,0.245224,0.264847,0.285284,0.301738,0.320865,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121117,0.135018,0.152572,0.164937,0.170479,0.168287,0.167044,0.168102,0.169956,0.173263,0.176818,0.18017,0.182578,0.185332,0.18761,0.188671,0.187699,0.185225,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0911739,0.212897,0.382286,0.617788,0.856206,1.09549,1.31898,1.62317,1.87898,2.1878,2.58205,2.89001,3.10216,3.30051,3.42107,3.5062,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.9964,8.46934,8.68398,8.79686,8.88882,9.05931,9.13724,9.23775,9.378,9.89764,10.3715,10.7477,10.4565,10.5562,10.7611,10.9395,10.9095,10.8073,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663522,0.0747205,0.0899965,0.0996468,0.102237,0.105429,0.108856,0.112909,0.117357,0.122564,0.127126,0.131306,0.134412,0.136141,0.136974,0.136195,0.131461,0.127875,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62984,3.04711,3.45432,3.87151,4.35434,4.93148,5.40548,5.81818,6.15504,5.72426,5.59904,5.45764,5.4991,5.27358,4.92142,4.69627,4.53251,4.54533,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22767,1.18569,1.13199,1.03369,0.898559,0.745529,0.596112,0.468801,0.370928,0.289138,0.236791,0.1634,0.169659,0.165671,0.16122,0.162561,0.166616,0.177587,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300494,0.326617,0.368227,0.391303,0.394602,0.388319,0.380613,0.372605,0.363629,0.357317,0.346528,0.337735,0.330322,0.323849,0.32152,0.328026,0.334993,0.342227,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107969,0.145596,0.194662,0.256086,0.33269,0.371819,0.423912,0.476536,0.509526,0.55446,0.569916,0.583637,0.624757,0.642458,0.666384,0.678011,0.692877,0.705494,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.955556,0.966561,0.977265,0.987006,0.996105,0.999861,1.00462,1.00948,1.01431,1.01934,1.02469,1.03013,1.0357,1.04146,1.04752,1.05389,1.06047,1.06047,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00114665,0.00210686,0.00336249,0.00482003,0.00654835,0.00877063,0.0113534,0.012763,0.0146619,0.0167711,0.0186635,0.0209599,0.0232373,0.0256402,0.0286429,0.0311535,0.0308157,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355837,0.545313,0.756472,1.00885,1.33392,1.72968,2.09196,2.42581,2.71463,3.08459,3.38027,3.72275,3.7907,3.92492,4.02837,4.10046,4.06799,3.99478,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812228,0.550942,0.360003,0.229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0349374,0.0446961,0.0565156,0.0721312,0.0930177,0.102166,0.11057,0.115964,0.139753,0.138123,0.151222,0.170527,0.163507,0.152281,0.131776,0.134202,0.132145,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.084981,0.0714498,0.0677623,0.0600242,0.0497799,0.0409262,0.0329378,0.0261539,0.0210602,0.0114722,0.00895587,0.00518565,0.00585931,0.00597331,0.00580401,0.00530327,0.00554509,0.00559654,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232232,0.0249998,0.0263928,0.0269731,0.0269705,0.0277575,0.0286734,0.0295052,0.0304955,0.0321016,0.0332906,0.0344208,0.035594,0.036203,0.034767,0.0312275,0.0322436,0.0306815,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.24048E-4,6.76749E-4,0.00155921,0.00287151,0.00453631,0.00663089,0.00920473,0.0123416,0.0158532,0.0200615,0.0243661,0.0284794,0.0322426,0.0357178,0.0386735,0.0407292,0.0416616,0.0425123,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00373334,0.00456565,0.00608023,0.00858561,0.0118388,0.0131309,0.0169601,0.0204044,0.0228182,0.0256089,0.0267435,0.027488,0.029632,0.0304016,0.0314045,0.0312399,0.0314852,0.0313923,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00512334,0.0208043,0.049518,0.0909926,0.134555,0.179536,0.215219,0.253905,0.270219,0.282365,0.306244,0.313613,0.324221,0.323637,0.327409,0.327996,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,solar,PV,1.08004E-5,0.00188639,0.0109978,0.0403238,0.0712389,0.11404639999999999,0.1713411,0.2349753,0.3007594,0.3415918,0.3746165,0.38913240000000004,0.40714300000000003,0.40525420000000006,0.4020914,0.423932,0.43124049999999997,0.44417280000000003,0.4414332,0.44610449999999996,0.44632819999999995,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,solar,PV_storage,0.0,0.0,0.0,2.6603E-4,5.51232E-4,9.513130000000001E-4,0.001496674,0.0021073199999999998,0.002859371,0.00328527,0.0036423569999999997,0.0038192659999999995,0.004040184,0.004065377,0.0040686839999999995,0.0043358450000000005,0.004440643000000001,0.004601483,0.00461165,0.004686288,0.004725041,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,wind,wind,0.0110381,0.0643712,0.342527,0.507383,0.657204,0.878631,1.202146,1.5988509999999998,1.757997,2.063386,2.35388,2.522062,2.707433,2.729582,2.724074,2.872453,2.9127339999999995,2.992471,2.9746099999999998,3.003169,3.0044449999999996,EJ,
